                0           1148.3396       0.830029
                5           1448.1112       0.973313
               10           942.88963       0.832754
               15           595.38349       0.684808
               20           389.32592       0.565070
               25           265.88715       0.470614
               30           188.53677       0.397386
               35           138.17423       0.338713
               40           104.17736       0.292432
               45           79.886569       0.254147
               50           62.700109       0.222686
               55           50.095085       0.198511
               60           40.271066       0.175304
               65           33.029864       0.157580
               70           27.421198       0.141814
               75           22.703503       0.128485
               80           19.057450       0.116836
               85           16.325662       0.107555
               90           13.853394      0.0985604
               95           11.879029      0.0907235
              100           10.275107      0.0835960
              105           8.7555676      0.0774547
              110           7.8368497      0.0721114
              115           6.8439799      0.0671577
              120           5.9203757      0.0627817
              125           5.2050987      0.0587424
              130           4.6511801      0.0559094
              135           4.1887291      0.0522871
              140           3.7267932      0.0490389
              145           3.2518166      0.0460429
              150           2.9144257      0.0443491
              155           2.6198942      0.0417110
              160           2.4048120      0.0397419
              165           2.0818565      0.0373554
              170           1.9179893      0.0352287
              175           1.7500043      0.0346904
              180           1.6051188      0.0320706
              185           1.4403920      0.0307687
              190           1.3275707      0.0296665
              195           1.1611748      0.0280337
              200           1.0631237      0.0274456
              205           1.0107553      0.0257320
              210          0.87593940      0.0245071
              215          0.84211776      0.0235244
              220          0.74807672      0.0225306
              225          0.73086419      0.0217528
              230          0.63527086      0.0206210
              235          0.57523990      0.0200896
              240          0.52483209      0.0187814
              245          0.52330340      0.0183823
              250          0.48867559      0.0175748
              255          0.44004330      0.0170346
              260          0.40405485      0.0166593
              265          0.37842318      0.0167639
              270          0.36445387      0.0154417
              275          0.30783152      0.0149908
              280          0.29237700      0.0145385
              285          0.29785160      0.0143495
              290          0.26314126      0.0132548
              295          0.25292172      0.0130156
              300          0.22584842      0.0130939
              305          0.19816648      0.0130262
              310          0.18800619      0.0114984
              315          0.16465920      0.0114569
              320          0.16189804      0.0109360
              325          0.16165177      0.0108938
              330          0.16329581      0.0107347
              335          0.13936040      0.0105958
              340          0.14041692     0.00933688
              345          0.10082025     0.00980301
              350          0.10564954     0.00944948
              355          0.10456146     0.00996967
              360         0.098136753     0.00900029
              365         0.087174229     0.00875168
              370         0.082950906      0.0106713
              375         0.073863991     0.00837377
              380         0.078410452     0.00795714
              385         0.084310232     0.00730238
              390         0.073085210     0.00728189
              395         0.077718098     0.00692548
              400         0.068534458     0.00747718
              405         0.056358476     0.00698625
              410         0.050277276     0.00721521
              415         0.051080190     0.00678812
              420         0.048988266     0.00723484
              425         0.043962146     0.00625457
              430         0.051690386     0.00637507
              435         0.048725651     0.00623255
              440         0.033986651     0.00566381
              445         0.036770847     0.00548448
              450         0.040542543     0.00517380
              455         0.028286781     0.00624958
              460         0.036146114     0.00552055
              465         0.034356361     0.00522797
              470         0.026183509     0.00606593
              475         0.026194140     0.00469253
              480         0.027626124     0.00505604
              485         0.031230650     0.00493754
              490         0.020534194     0.00453822
              495         0.019221451     0.00489668
