               10           1625.0706       0.676007
               20           551.55610       0.441912
               30           239.00269       0.302504
               40           127.88157       0.224518
               50           77.623622       0.176393
               60           50.926227       0.143978
               70           35.201932       0.120308
               80           25.567091       0.103320
               90           18.995563      0.0903486
              100           14.453255      0.0796186
              110           11.217056      0.0713889
              120           9.0831816      0.0645413
              130           7.1172467      0.0587660
              140           5.8476548      0.0540623
              150           4.8428050      0.0497716
              160           3.9819656      0.0460702
              170           3.3869358      0.0429656
              180           2.7684977      0.0398911
              190           2.3701585      0.0374648
              200           2.0489300      0.0350639
              210           1.7952937      0.0328561
              220           1.5112699      0.0307188
              230           1.3314827      0.0291924
              240           1.1171458      0.0275957
              250           1.0265853      0.0262078
              260          0.89436180      0.0248352
              270          0.75161173      0.0235301
              280          0.68337652      0.0224657
              290          0.58798716      0.0215468
              300          0.53944408      0.0203735
              310          0.49878110      0.0192962
              320          0.43399941      0.0184748
              330          0.40603917      0.0182810
              340          0.36829556      0.0170915
              350          0.31677979      0.0162094
              360          0.29414957      0.0156976
              370          0.23925111      0.0150239
              380          0.22461668      0.0144557
              390          0.23370983      0.0141298
              400          0.18303408      0.0133812
              410          0.18258025      0.0129952
              420          0.15903579      0.0123202
              430          0.15270080      0.0119331
              440          0.12992179      0.0118640
              450          0.10368669      0.0112267
              460          0.11889497      0.0112351
              470          0.10057041      0.0105419
              480         0.074796296      0.0100405
              490         0.092315519     0.00993241
