                0           474.46376       0.158007
               50           68.013204      0.0661464
              100           16.323268      0.0268997
              150           5.6386785      0.0138509
              200           2.3498322     0.00817580
              250           1.1143145     0.00528432
              300          0.57222494     0.00356668
              350          0.31259167     0.00265553
              400          0.17732050     0.00182330
              450          0.10821240     0.00145074
              500         0.065647220     0.00106999
              550         0.043338514    0.000852599
              600         0.028768957    0.000799534
              650         0.017664949    0.000484857
              700         0.012570220    0.000397272
              750        0.0087814819    0.000388981
              800        0.0059322089    0.000274380
              850        0.0041547785    0.000221685
              900        0.0028655314    0.000175576
              950        0.0022382440    0.000177950
