               10           829.00625       0.243012
               20           350.18656       0.147082
               30           173.00533      0.0971319
               40           99.990540      0.0706374
               50           63.583738      0.0547150
               60           43.273470      0.0443650
               70           30.860776      0.0372757
               80           22.826171      0.0321628
               90           17.375432      0.0277676
              100           13.571211      0.0245354
              110           10.777849      0.0216509
              120           8.6833815      0.0194348
              130           7.1261344      0.0175512
              140           5.8969171      0.0160397
              150           4.9227417      0.0145998
              160           4.1353243      0.0133282
              170           3.5186199      0.0123094
              180           3.0281659      0.0113693
              190           2.6042223      0.0106630
              200           2.2536287     0.00978361
              210           1.9873135     0.00938038
              220           1.7473144     0.00872023
              230           1.5341604     0.00825143
              240           1.3455432     0.00764331
              250           1.1892929     0.00721163
              260           1.0623698     0.00687840
              270          0.95478620     0.00655591
              280          0.85814081     0.00628836
              290          0.77666993     0.00586490
              300          0.70056088     0.00569815
              310          0.63189475     0.00549976
              320          0.57323557     0.00521640
              330          0.51570435     0.00488488
              340          0.47925623     0.00477719
              350          0.42730876     0.00446136
              360          0.39326487     0.00436674
              370          0.36359267     0.00446824
              380          0.32884029     0.00395292
              390          0.30140441     0.00401962
              400          0.27906237     0.00363905
              410          0.25455966     0.00355466
              420          0.24054263     0.00361289
              430          0.21626824     0.00320328
              440          0.20510277     0.00321340
              450          0.18759563     0.00300481
              460          0.17818069     0.00301439
              470          0.16566141     0.00302310
              480          0.15778894     0.00291991
              490          0.14437604     0.00281824
