               -5           106.02093       0.490616
             -4.9           132.17631       0.544727
             -4.8           163.36117       0.591725
             -4.7           202.58539       0.671441
             -4.6           249.10936       0.731961
             -4.5           305.22019       0.803880
             -4.4           373.93268       0.896879
             -4.3           454.49422        1.02749
             -4.2           544.99779        1.09114
             -4.1           650.07934        1.19984
               -4           767.73920        1.32202
             -3.9           894.44225        1.44628
             -3.8           1027.5176        1.55957
             -3.7           1168.3680        1.68551
             -3.6           1317.7575        1.81406
             -3.5           1465.2479        1.92964
             -3.4           1610.0037        2.05134
             -3.3           1745.7280        2.16558
             -3.2           1879.5075        2.28594
             -3.1           2005.9647        2.37067
               -3           2121.3416        2.48531
             -2.9           2215.7142        2.55102
             -2.8           2305.8600        2.62060
             -2.7           2377.6375        2.68716
             -2.6           2433.8514        2.73870
             -2.5           2470.8989        2.78898
             -2.4           2503.6009        2.82587
             -2.3           2517.9554        2.85566
             -2.2           2529.4090        2.90015
             -2.1           2518.2731        2.89491
               -2           2515.2237        2.91505
             -1.9           2494.9662        2.92027
             -1.8           2471.8156        2.91348
             -1.7           2442.3565        2.91543
             -1.6           2407.7085        2.90461
             -1.5           2369.4329        2.89167
             -1.4           2335.4350        2.88545
             -1.3           2300.0674        2.87542
             -1.2           2255.4241        2.85861
             -1.1           2222.4961        2.84420
               -1           2189.2766        2.82868
             -0.9           2155.9965        2.81588
             -0.8           2124.2741        2.80216
             -0.7           2102.5488        2.79134
             -0.6           2075.5247        2.78500
             -0.5           2057.1516        2.77444
             -0.4           2040.2832        2.78471
             -0.3           2033.9191        2.76262
             -0.2           2018.6427        2.75012
             -0.1           2016.3024        2.75472
                0           2016.3024        2.75472
              0.1           2018.6427        2.75012
              0.2           2033.9191        2.76262
              0.3           2040.2832        2.78471
              0.4           2057.1516        2.77444
              0.5           2075.5247        2.78500
              0.6           2102.5488        2.79134
              0.7           2124.2741        2.80216
              0.8           2155.9965        2.81588
              0.9           2189.2766        2.82868
                1           2222.4961        2.84420
              1.1           2255.4241        2.85861
              1.2           2300.0674        2.87542
              1.3           2335.4350        2.88545
              1.4           2369.4329        2.89167
              1.5           2407.7085        2.90461
              1.6           2442.3565        2.91543
              1.7           2471.8156        2.91348
              1.8           2494.9662        2.92027
              1.9           2515.2237        2.91505
                2           2518.2731        2.89491
              2.1           2529.4090        2.90015
              2.2           2517.9554        2.85566
              2.3           2503.6009        2.82587
              2.4           2470.8989        2.78898
              2.5           2433.8514        2.73870
              2.6           2377.6375        2.68716
              2.7           2305.8600        2.62060
              2.8           2215.7142        2.55102
              2.9           2121.3416        2.48531
                3           2005.9647        2.37067
              3.1           1879.5075        2.28594
              3.2           1745.7280        2.16558
              3.3           1610.0037        2.05134
              3.4           1465.2479        1.92964
              3.5           1317.7575        1.81406
              3.6           1168.3680        1.68551
              3.7           1027.5176        1.55957
              3.8           894.44225        1.44628
              3.9           767.73920        1.32202
                4           650.07934        1.19984
              4.1           544.99779        1.09114
              4.2           454.49422        1.02749
              4.3           373.93268       0.896879
              4.4           305.22019       0.803880
              4.5           249.10936       0.731961
              4.6           202.58539       0.671441
              4.7           163.36117       0.591725
              4.8           132.17631       0.544727
              4.9           106.02093       0.490616
