                0           41.669635       0.189463
                5           127.59803       0.334836
               10           219.89392       0.441533
               15           314.17579       0.530567
               20           408.43330       0.604126
               25           492.92756       0.658685
               30           549.85734       0.684106
               35           531.38409       0.660271
               40           396.12888       0.557877
               45           251.60686       0.433623
               50           161.01317       0.340668
               55           109.00878       0.274506
               60           76.999219       0.226046
               65           55.856649       0.189858
               70           41.880392       0.161869
               75           32.014600       0.139121
               80           24.936740       0.121460
               85           19.687549       0.106284
               90           15.772070      0.0938006
               95           12.709853      0.0838004
              100           10.297623      0.0755410
              105           8.5458850      0.0675215
              110           6.9975214      0.0622351
              115           5.9646581      0.0562168
              120           4.9998931      0.0510423
              125           4.2477402      0.0474043
              130           3.5339016      0.0441021
              135           3.0329503      0.0409799
              140           2.6359081      0.0386792
              145           2.2594919      0.0348045
              150           1.9510289      0.0330915
              155           1.6394815      0.0302704
              160           1.5141529      0.0300226
              165           1.2725611      0.0265572
              170           1.1160641      0.0283546
              175           1.0178358      0.0253213
              180          0.89448337      0.0227485
              185          0.77239993      0.0225126
              190          0.72751285      0.0253424
              195          0.63673797      0.0198997
              200          0.57368111      0.0216716
              205          0.51407245      0.0177492
              210          0.44910350      0.0183627
              215          0.37507920      0.0184803
              220          0.37232229      0.0167346
              225          0.31309383      0.0157639
              230          0.30413966      0.0222101
              235          0.27449436      0.0155759
              240          0.25673840      0.0140924
              245          0.21592495      0.0120294
              250          0.21310724      0.0136211
              255          0.17883176      0.0141008
              260          0.17437521      0.0127740
              265          0.15247036      0.0121374
              270          0.14188398      0.0106070
              275          0.12143010      0.0105087
              280          0.10871402      0.0103867
              285          0.11370615      0.0115294
              290          0.10253914      0.0108147
              295         0.071073664      0.0110100
              300          0.10039653     0.00795847
              305         0.080184251     0.00809807
              310         0.080583667     0.00909380
              315         0.064574370     0.00844071
              320         0.070715723      0.0115397
              325         0.049527284      0.0129146
              330         0.050124899     0.00511521
              335         0.048145145     0.00835493
              340         0.041340572     0.00660767
              345         0.052363111     0.00523989
              350         0.042131641     0.00590477
              355         0.042396930     0.00470011
              360         0.032190247     0.00446976
              365         0.035460343     0.00579237
              370         0.035485149     0.00350596
              375         0.029458441     0.00456955
              380         0.022154691     0.00763370
              385         0.018186864     0.00721956
              390         0.016846208     0.00637148
              395         0.021557508     0.00494647
              400         0.026969482     0.00375024
              405         0.017448707     0.00257228
              410         0.023000665     0.00747368
              415         0.018979862     0.00387444
              420         0.011125130     0.00234250
              425        0.0098082393     0.00345562
              430         0.019031826     0.00315470
              435         0.014522003     0.00611370
              440         0.010457345     0.00371459
              445         0.016124345     0.00336990
              450         0.012426476      0.0139528
              455         0.019306480     0.00578085
              460        0.0093030405     0.00204718
              465        0.0090683708     0.00243593
              470        0.0056096898     0.00170365
              475        0.0070380470     0.00202876
              480        0.0053928525     0.00219426
              485        0.0075441738     0.00139158
              490        0.0028352024     0.00518931
              495        0.0093457265     0.00237669
