                0           194.32642       0.440656
                5           443.83027       0.664138
               10           490.62347       0.691457
               15           445.65087       0.648962
               20           379.50944       0.587780
               25           315.64070       0.524724
               30           260.25461       0.465560
               35           214.40783       0.412773
               40           178.46586       0.365920
               45           148.16852       0.324974
               50           124.03002       0.289841
               55           103.99119       0.258571
               60           88.119407       0.230663
               65           74.514454       0.207371
               70           63.118274       0.186603
               75           53.823551       0.168251
               80           45.970712       0.153217
               85           39.542335       0.138424
               90           33.996030       0.125556
               95           29.320029       0.115165
              100           25.424139       0.106004
              105           22.137442      0.0965147
              110           19.359853      0.0882886
              115           16.958623      0.0819270
              120           14.788593      0.0750283
              125           12.913935      0.0694565
              130           11.488154      0.0639940
              135           10.041313      0.0595453
              140           8.9661663      0.0555693
              145           7.9107276      0.0517278
              150           7.0916224      0.0482165
              155           6.2621656      0.0456043
              160           5.6411104      0.0428315
              165           4.9945883      0.0401605
              170           4.5128647      0.0374542
              175           4.0721440      0.0351295
              180           3.6286176      0.0329035
              185           3.3053446      0.0311603
              190           3.0082433      0.0293188
              195           2.7090390      0.0280236
              200           2.4664577      0.0262264
              205           2.2245389      0.0247680
              210           2.0383445      0.0235301
              215           1.9027239      0.0222141
              220           1.6775191      0.0212713
              225           1.5296083      0.0204935
              230           1.4054073      0.0190791
              235           1.2572935      0.0194367
              240           1.1814737      0.0171492
              245           1.0660531      0.0163350
              250          0.99575532      0.0155240
              255          0.91263505      0.0151902
              260          0.85703133      0.0155112
              265          0.79441107      0.0136981
              270          0.72512818      0.0153852
              275          0.66710106      0.0128228
              280          0.61189338      0.0122646
              285          0.56431628      0.0115415
              290          0.50571025      0.0107222
              295          0.47377658      0.0108357
              300          0.45603309      0.0101084
              305          0.42719931     0.00982926
              310          0.39501927     0.00971382
              315          0.36154561     0.00982468
              320          0.34380636     0.00875966
              325          0.33178699     0.00837459
              330          0.31161225     0.00804164
              335          0.29082520     0.00754210
              340          0.26513807     0.00819705
              345          0.24255686     0.00800817
              350          0.22096314     0.00708636
              355          0.21257261     0.00675527
              360          0.20042365     0.00708208
              365          0.19064846     0.00686744
              370          0.16985974     0.00639341
              375          0.17018201     0.00676921
              380          0.15388750     0.00613476
              385          0.14668322     0.00537806
              390          0.13166182     0.00621615
              395          0.12528582     0.00526181
              400          0.12882452     0.00493014
              405          0.10878958     0.00484971
              410          0.10797465     0.00467161
              415         0.095461228     0.00435167
              420         0.095833919     0.00451061
              425         0.092943245     0.00422438
              430         0.086442128     0.00411810
              435         0.080921723     0.00381212
              440         0.075968159     0.00401912
              445         0.065951595     0.00380339
              450         0.073362469     0.00363096
              455         0.068115224     0.00369895
              460         0.056653552     0.00358664
              465         0.057410431     0.00336287
              470         0.054925752     0.00325202
              475         0.052230420     0.00339417
              480         0.046902257     0.00349334
              485         0.044853456     0.00318008
              490         0.043693777     0.00377288
              495         0.045975375     0.00278196
              500         0.038600032     0.00330404
              505         0.037680736     0.00273282
              510         0.033615445     0.00364429
              515         0.037805199     0.00277379
              520         0.034721268     0.00268155
              525         0.033485757     0.00234688
              530         0.030344909     0.00225317
              535         0.027572124     0.00252700
              540         0.029563687     0.00219136
              545         0.028441398     0.00210132
              550         0.022219559     0.00247084
              555         0.024888346     0.00231403
              560         0.021736616     0.00191631
              565         0.024039634     0.00215069
              570         0.021054431     0.00177286
              575         0.019365553     0.00187452
              580         0.021622785     0.00296129
              585         0.016490746     0.00175141
              590         0.019075985     0.00291400
              595         0.018345203     0.00152866
              600         0.014658102     0.00186374
              605         0.017117839     0.00170891
              610         0.013399559     0.00152334
              615         0.014594402     0.00137713
              620         0.013281619     0.00150193
              625         0.012763872     0.00136157
              630         0.013152307     0.00153165
              635        0.0092901254     0.00276500
              640         0.011800303     0.00133859
              645         0.010741923     0.00134055
              650        0.0087575792     0.00128066
              655         0.010168048     0.00126036
              660        0.0094384844     0.00114572
              665         0.010219601     0.00110613
              670        0.0086077300     0.00117414
              675        0.0072966295     0.00106525
              680        0.0062796161    0.000896294
              685        0.0086547514    0.000947349
              690        0.0076085654     0.00103620
              695        0.0071468521    0.000942997
              700        0.0064506154    0.000875884
              705        0.0062661706     0.00101309
              710        0.0057973542    0.000768172
              715        0.0066153711    0.000989737
              720        0.0068462403    0.000716714
              725        0.0054736599    0.000785822
              730        0.0055263642    0.000766850
              735        0.0061684589    0.000821560
              740        0.0050171922    0.000745981
              745        0.0058404990     0.00110343
              750        0.0039870280    0.000725286
              755        0.0042531869    0.000719970
              760        0.0030882446     0.00114273
              765        0.0043354490    0.000738984
              770        0.0035808095    0.000875370
              775        0.0035617917    0.000612599
              780        0.0042805718    0.000562536
              785        0.0047162359    0.000618157
              790        0.0037816983    0.000584607
              795        0.0032149752    0.000509898
              800        0.0026571305    0.000487684
              805        0.0025968634    0.000520869
              810        0.0029067683    0.000673362
              815        0.0025125644    0.000457017
              820        0.0028254609    0.000497758
              825        0.0030860824    0.000613981
              830        0.0023513225    0.000447532
              835        0.0018044043    0.000478998
              840        0.0025191225    0.000664083
              845        0.0026653039    0.000456619
              850        0.0018252268    0.000457041
              855        0.0019924292    0.000469647
              860        0.0018350889    0.000422936
              865        0.0028860605    0.000496890
              870        0.0019044995    0.000510387
              875        0.0012326409    0.000404441
              880        0.0011867221    0.000382826
              885        0.0021975773    0.000449150
              890        0.0016267055    0.000339008
              895        0.0018498121    0.000385424
              900       0.00097527248    0.000363624
              905        0.0010550923    0.000349818
              910        0.0019127538    0.000390125
              915        0.0013247154    0.000314806
              920       0.00079430479    0.000376968
              925        0.0011416441    0.000358694
              930        0.0010574583    0.000287164
              935        0.0014996394    0.000392896
              940       0.00072839912    0.000297547
              945        0.0011592345    0.000346512
              950        0.0010155457    0.000394469
              955       0.00065925350    0.000280138
              960       0.00067671578    0.000247589
              965        0.0014348447    0.000371604
              970        0.0013549458    0.000241445
              975        0.0013764920    0.000351347
              980       0.00062739688    0.000264864
              985       0.00054979582    0.000319836
              990       0.00061602297    0.000866749
              995       0.00099411221    0.000237147
