                0           565.75093        1.31455
                5           898.39515       0.240908
               10           489.92008       0.183156
               15           337.79003       0.155552
               20           256.03810       0.138982
               25           203.27237       0.127013
               30           166.17094       0.117031
               35           137.85986       0.108484
               40           115.63876       0.101141
               45           98.010543      0.0943923
               50           83.397934      0.0881887
               55           71.610550      0.0825329
               60           61.597066      0.0776330
               65           53.202814      0.0738097
               70           46.192834      0.0677770
               75           40.116496      0.0633249
               80           35.110818      0.0595073
               85           30.632631      0.0555581
               90           26.975871      0.0522899
               95           23.660797      0.0489040
              100           21.003242      0.0461409
              105           18.512347      0.0431141
              110           16.367598      0.0404096
              115           14.526968      0.0380608
              120           12.949799      0.0358891
              125           11.523264      0.0336395
              130           10.308182      0.0317094
              135           9.3036131      0.0301100
              140           8.3555572      0.0283994
              145           7.4970564      0.0266703
              150           6.7811715      0.0252664
              155           6.1062395      0.0241293
              160           5.5129447      0.0225399
              165           4.9986498      0.0216090
              170           4.5403548      0.0203137
              175           4.1152688      0.0192097
              180           3.7453985      0.0181402
              185           3.4713628      0.0175512
              190           3.1210645      0.0165588
              195           2.8331272      0.0156410
              200           2.6147924      0.0149002
              205           2.4023936      0.0142427
              210           2.2129625      0.0136490
              215           2.0417052      0.0132391
              220           1.8449569      0.0123756
              225           1.7504054      0.0121171
              230           1.5921822      0.0113534
              235           1.4671277      0.0108694
              240           1.3621140      0.0104698
              245           1.2426629     0.00981887
              250           1.1473323     0.00945841
              255           1.0654703     0.00899816
              260          0.98988846     0.00866114
              265          0.92787183     0.00841184
              270          0.86374597     0.00807905
              275          0.80851414     0.00844590
              280          0.74900922     0.00752759
              285          0.68718373     0.00702393
              290          0.64878581     0.00679752
              295          0.60164902     0.00649925
              300          0.56755210     0.00651461
              305          0.52342836     0.00616206
              310          0.48300531     0.00573734
              315          0.45835809     0.00559641
              320          0.42988117     0.00553608
              325          0.40496607     0.00525746
              330          0.37288502     0.00503780
              335          0.36305787     0.00488378
              340          0.33661410     0.00476984
              345          0.30405973     0.00449937
              350          0.29297773     0.00446742
              355          0.27776383     0.00473364
              360          0.26175767     0.00418206
              365          0.25246559     0.00454349
              370          0.23323289     0.00399566
              375          0.21958440     0.00388449
              380          0.20755238     0.00364798
              385          0.19936626     0.00377979
              390          0.18448836     0.00338699
              395          0.17560011     0.00341345
              400          0.16042460     0.00320039
              405          0.15410327     0.00332739
              410          0.14554062     0.00300425
              415          0.13870123     0.00288588
              420          0.13605413     0.00296040
              425          0.12358199     0.00287424
              430          0.12182211     0.00268761
              435          0.10850737     0.00248322
              440          0.10575602     0.00253633
              445          0.10166198     0.00250864
              450         0.098753604     0.00246934
              455         0.093076307     0.00253139
              460         0.083822144     0.00212665
              465         0.084031411     0.00219605
              470         0.078488957     0.00212586
              475         0.074793005     0.00211322
              480         0.068962629     0.00202372
              485         0.065290322     0.00183890
              490         0.066052250     0.00196375
              495         0.062313888     0.00186728
              500         0.059310542     0.00183130
              505         0.054557235     0.00161980
              510         0.053311171     0.00191402
              515         0.051658078     0.00177967
              520         0.048003802     0.00158268
              525         0.044038209     0.00149024
              530         0.046272563     0.00174635
              535         0.040272284     0.00141724
              540         0.041803649     0.00179126
              545         0.038019684     0.00140530
              550         0.036647637     0.00147994
              555         0.034916535     0.00141232
              560         0.032679207     0.00138004
              565         0.033814517     0.00136749
              570         0.030336652     0.00122450
              575         0.027148412     0.00113661
              580         0.028145997     0.00119396
              585         0.026092721     0.00115252
              590         0.025617952     0.00111444
              595         0.023442697     0.00114721
              600         0.024091917     0.00111219
              605         0.021497300     0.00108917
              610         0.020686759    0.000967223
              615         0.019794165     0.00112834
              620         0.019929796    0.000957755
              625         0.018343507    0.000905003
              630         0.017085370    0.000935833
              635         0.017797866     0.00101181
              640         0.017457661    0.000948991
              645         0.016375107    0.000906630
              650         0.014775405    0.000845446
              655         0.014696177    0.000836243
              660         0.015623315     0.00112210
              665         0.013872530    0.000746542
              670         0.012905831    0.000737857
              675         0.011899854    0.000744154
              680         0.011295152    0.000778690
              685         0.012684662    0.000854880
              690         0.010876542    0.000641379
              695        0.0094339154    0.000588638
              700         0.010397061    0.000778884
              705        0.0097273369    0.000646746
              710         0.011387713     0.00133724
              715        0.0087734753    0.000731479
              720        0.0084355327    0.000570846
              725        0.0087529956    0.000716049
              730        0.0079719981    0.000562668
              735        0.0079342326    0.000543910
              740        0.0075103830    0.000612847
              745        0.0073225934    0.000574079
              750        0.0075685790    0.000665215
              755        0.0075629111    0.000681590
              760        0.0066660279    0.000645970
              765        0.0056182947    0.000464471
              770        0.0061718971    0.000508226
              775        0.0050254684    0.000476883
              780        0.0053914048    0.000612988
              785        0.0073943704    0.000698358
              790        0.0048994146    0.000438982
              795        0.0040400198    0.000394066
              800        0.0056426330    0.000463004
              805        0.0051262734    0.000493981
              810        0.0043134636    0.000373697
              815        0.0040406337    0.000436598
              820        0.0034513808    0.000349602
              825        0.0039837295    0.000362965
              830        0.0041508932    0.000474316
              835        0.0036855865    0.000501652
              840        0.0035229816    0.000334339
              845        0.0029594854    0.000385816
              850        0.0028512839    0.000281028
              855        0.0039019087    0.000432076
              860        0.0029206684    0.000335278
              865        0.0035690722    0.000493789
              870        0.0029506635    0.000350036
              875        0.0029727747    0.000322556
              880        0.0030216626    0.000367483
              885        0.0020991884    0.000235458
              890        0.0028889141    0.000304121
              895        0.0025934277    0.000364509
              900        0.0022760624    0.000275054
              905        0.0019801431    0.000249122
              910        0.0023309264    0.000357132
              915        0.0024872181    0.000360335
              920        0.0029407244    0.000552893
              925        0.0022228992    0.000284344
              930        0.0021379370    0.000254069
              935        0.0019674925    0.000245211
              940        0.0013671230    0.000195972
              945        0.0016289425    0.000242635
              950        0.0019983230    0.000361332
              955        0.0014300323    0.000185397
              960        0.0019552045    0.000299081
              965        0.0016441639    0.000238807
              970        0.0012271422    0.000193548
              975        0.0014839531    0.000261821
              980        0.0011678633    0.000187329
              985        0.0013020834    0.000221928
              990        0.0014247742    0.000228639
              995        0.0012805356    0.000223071
