                0        0.0018951813    3.22227e-05
                5        0.0043434571    5.34558e-05
               10        0.0054477901    6.13464e-05
               15        0.0060948248    6.47376e-05
               20        0.0060998769    6.49156e-05
               25        0.0060523623    6.43051e-05
               30        0.0057244611    6.23388e-05
               35        0.0052407110    5.86452e-05
               40        0.0049534634    5.71374e-05
               45        0.0044744179    5.44178e-05
               50        0.0041954829    5.25387e-05
               55        0.0036878352    4.88859e-05
               60        0.0033950085    4.72116e-05
               65        0.0031026032    4.47893e-05
               70        0.0028758793    4.33999e-05
               75        0.0026796263    4.16042e-05
               80        0.0023526388    3.91491e-05
               85        0.0022235275    3.82199e-05
               90        0.0020836107    3.70081e-05
               95        0.0018513030    3.45385e-05
              100        0.0017307347    3.35997e-05
              105        0.0016467483    3.30835e-05
              110        0.0014604152    3.10011e-05
              115        0.0014224599    3.08147e-05
              120        0.0012857846    2.94600e-05
              125        0.0012038522    2.86884e-05
              130        0.0010525934    2.69088e-05
              135       0.00098294889    2.54133e-05
              140       0.00090282514    2.50161e-05
              145       0.00084107666    2.39190e-05
              150       0.00079663995    2.33278e-05
              155       0.00073696720    2.23215e-05
              160       0.00069752711    2.17019e-05
              165       0.00066057029    2.15612e-05
              170       0.00061140654    2.07333e-05
              175       0.00057681557    1.99784e-05
              180       0.00053517662    1.91399e-05
              185       0.00052204984    1.94051e-05
              190       0.00052633138    2.00398e-05
              195       0.00045257894    1.83806e-05
              200       0.00044880302    1.79660e-05
              205       0.00041059947    1.73367e-05
              210       0.00036424442    1.62702e-05
              215       0.00039300852    1.70756e-05
              220       0.00035417667    1.62982e-05
              225       0.00034791312    1.63984e-05
              230       0.00030801406    1.46697e-05
              235       0.00026478007    1.35250e-05
              240       0.00027807728    1.42848e-05
              245       0.00024677521    1.34235e-05
              250       0.00024845358    1.40041e-05
              255       0.00025359139    1.42721e-05
              260       0.00021339768    1.29273e-05
              265       0.00020027187    1.20888e-05
              270       0.00021036116    1.30733e-05
              275       0.00021270248    1.33778e-05
              280       0.00016960960    1.09912e-05
              285       0.00016670504    1.09036e-05
              290       0.00014753594    1.07952e-05
              295       0.00016490800    1.14069e-05
              300       0.00017684632    1.17450e-05
              305       0.00013565568    1.01434e-05
              310       0.00014291033    1.09864e-05
              315       0.00014239590    1.12036e-05
              320       0.00012218103    9.99937e-06
              325       0.00010988217    9.94181e-06
              330       0.00010754838    9.25729e-06
              335       0.00010508448    8.99511e-06
              340       9.4322414e-05    8.06437e-06
              345       8.9243113e-05    8.53110e-06
              350       9.2573032e-05    8.97499e-06
              355       8.9229137e-05    9.17234e-06
              360       7.5158760e-05    7.50333e-06
              365       9.4203191e-05    9.21000e-06
              370       9.2515214e-05    9.11059e-06
              375       8.0235045e-05    8.38135e-06
              380       7.9729110e-05    8.11991e-06
              385       6.8554566e-05    7.68776e-06
              390       7.5930182e-05    8.24565e-06
              395       6.0218617e-05    7.46484e-06
              400       5.4702271e-05    6.87115e-06
              405       5.9438507e-05    7.22016e-06
              410       6.1210653e-05    7.54497e-06
              415       5.1852527e-05    6.84562e-06
              420       4.4815603e-05    6.38330e-06
              425       3.5489465e-05    5.10384e-06
              430       4.9526366e-05    7.49954e-06
              435       4.7974518e-05    6.36724e-06
              440       4.6206167e-05    6.58826e-06
              445       5.0029343e-05    6.67844e-06
              450       3.6889736e-05    5.68687e-06
              455       2.9563438e-05    4.81001e-06
              460       4.7704560e-05    8.20533e-06
              465       3.2353426e-05    5.27228e-06
              470       2.7016676e-05    4.49963e-06
              475       3.8593781e-05    5.65282e-06
              480       2.7982339e-05    4.96182e-06
              485       2.2869595e-05    4.32967e-06
              490       2.9744661e-05    5.70474e-06
              495       2.7838747e-05    5.72633e-06
