               -5           346.39677        1.07685
             -4.9           398.73584        1.16059
             -4.8           456.60305        1.25054
             -4.7           512.11666        1.32460
             -4.6           573.56503        1.42161
             -4.5           631.06118        1.49358
             -4.4           698.85642        1.58686
             -4.3           757.69843        1.65517
             -4.2           818.57964        1.74578
             -4.1           881.88827        1.81077
               -4           943.38276        1.88830
             -3.9           997.52402        1.95464
             -3.8           1048.5170        2.02145
             -3.7           1100.5554        2.08921
             -3.6           1140.3312        2.13876
             -3.5           1182.5059        2.19896
             -3.4           1217.0899        2.23817
             -3.3           1253.7442        2.29768
             -3.2           1279.9065        2.33198
             -3.1           1308.7963        2.37265
               -3           1322.5155        2.40795
             -2.9           1341.4093        2.44543
             -2.8           1356.2615        2.47521
             -2.7           1366.2153        2.50359
             -2.6           1366.2977        2.52482
             -2.5           1381.8955        2.56865
             -2.4           1384.2603        2.58093
             -2.3           1387.3684        2.60554
             -2.2           1386.1822        2.62570
             -2.1           1383.8602        2.64306
               -2           1388.9221        2.66602
             -1.9           1384.9631        2.67565
             -1.8           1386.6749        2.68581
             -1.7           1381.4643        2.69748
             -1.6           1378.7729        2.71662
             -1.5           1377.0552        2.76081
             -1.4           1366.2044        2.73071
             -1.3           1363.0223        2.74129
             -1.2           1362.1617        2.77433
             -1.1           1361.0450        2.76252
               -1           1351.4465        2.78021
             -0.9           1351.5722        2.78286
             -0.8           1349.9427        2.78642
             -0.7           1343.0762        2.79040
             -0.6           1337.8478        2.79783
             -0.5           1339.3953        2.80008
             -0.4           1338.8627        2.80170
             -0.3           1335.1341        2.80127
             -0.2           1336.8065        2.81165
             -0.1           1334.4148        2.80573
                0           1334.4148        2.80573
              0.1           1336.8065        2.81165
              0.2           1335.1341        2.80127
              0.3           1338.8627        2.80170
              0.4           1339.3953        2.80008
              0.5           1337.8478        2.79783
              0.6           1343.0762        2.79040
              0.7           1349.9427        2.78642
              0.8           1351.5722        2.78286
              0.9           1351.4465        2.78021
                1           1361.0450        2.76252
              1.1           1362.1617        2.77433
              1.2           1363.0223        2.74129
              1.3           1366.2044        2.73071
              1.4           1377.0552        2.76081
              1.5           1378.7729        2.71662
              1.6           1381.4643        2.69748
              1.7           1386.6749        2.68581
              1.8           1384.9631        2.67565
              1.9           1388.9221        2.66602
                2           1383.8602        2.64306
              2.1           1386.1822        2.62570
              2.2           1387.3684        2.60554
              2.3           1384.2603        2.58093
              2.4           1381.8955        2.56865
              2.5           1366.2977        2.52482
              2.6           1366.2153        2.50359
              2.7           1356.2615        2.47521
              2.8           1341.4093        2.44543
              2.9           1322.5155        2.40795
                3           1308.7963        2.37265
              3.1           1279.9065        2.33198
              3.2           1253.7442        2.29768
              3.3           1217.0899        2.23817
              3.4           1182.5059        2.19896
              3.5           1140.3312        2.13876
              3.6           1100.5554        2.08921
              3.7           1048.5170        2.02145
              3.8           997.52402        1.95464
              3.9           943.38276        1.88830
                4           881.88827        1.81077
              4.1           818.57964        1.74578
              4.2           757.69843        1.65517
              4.3           698.85642        1.58686
              4.4           631.06118        1.49358
              4.5           573.56503        1.42161
              4.6           512.11666        1.32460
              4.7           456.60305        1.25054
              4.8           398.73584        1.16059
              4.9           346.39677        1.07685
