              100           1010.0621       0.339720
              110           866.09333       0.308477
              120           659.15439       0.260726
              130           496.62185       0.221543
              140           379.77593       0.188900
              150           296.47781       0.163976
              160           236.65809       0.143778
              170           192.79062       0.128184
              180           160.07694       0.115739
              190           135.29469       0.105939
              200           116.01066      0.0982151
              210           100.48516      0.0909520
              220           88.001653      0.0854314
              230           77.807473      0.0810003
              240           69.580202      0.0773387
              250           62.356826      0.0741926
              260           56.458353      0.0713721
              270           51.148833      0.0691491
              280           46.806319      0.0669084
              290           42.990847      0.0654816
              300           39.596824      0.0640314
              310           36.552716      0.0626162
              320           34.038593      0.0615258
              330           31.617777      0.0604266
              340           29.406593      0.0592525
              350           27.457185      0.0581640
              360           25.833924      0.0577182
              370           24.216367      0.0564261
              380           22.681826      0.0554391
              390           21.402518      0.0548902
              400           20.184547      0.0542790
              410           18.963067      0.0531477
              420           17.921019      0.0528007
              430           16.875604      0.0517013
              440           16.042990      0.0508121
              450           15.246282      0.0506640
              460           14.493085      0.0499069
              470           13.751494      0.0493862
              480           13.096700      0.0486143
              490           12.415067      0.0475920
              500           11.907727      0.0472623
              510           11.301718      0.0466604
              520           10.799877      0.0461151
              530           10.227868      0.0454257
              540           9.6983028      0.0444870
              550           9.3902103      0.0441163
              560           8.9441653      0.0434531
              570           8.5881302      0.0433734
              580           8.1264195      0.0421091
              590           7.7755966      0.0418762
              600           7.4435493      0.0410851
              610           7.2090727      0.0412925
              620           6.8911836      0.0406104
              630           6.6179261      0.0399849
              640           6.2869034      0.0392574
              650           6.0187651      0.0392881
              660           5.8126576      0.0379494
              670           5.5687510      0.0376203
              680           5.4114126      0.0370509
              690           5.0900322      0.0361885
              700           4.9438467      0.0362790
              710           4.7421071      0.0358282
              720           4.5725799      0.0350673
              730           4.3902802      0.0348792
              740           4.2749554      0.0346321
              750           4.0525154      0.0337165
              760           3.9258273      0.0341018
              770           3.8050222      0.0335227
              780           3.6756955      0.0329459
              790           3.5387511      0.0331159
              800           3.3816557      0.0322310
              810           3.2531343      0.0313628
              820           3.1546721      0.0315016
              830           3.0478248      0.0312318
              840           2.9502596      0.0309524
              850           2.8438460      0.0310178
              860           2.7532970      0.0306337
              870           2.6030670      0.0288214
              880           2.5484990      0.0293001
              890           2.4713660      0.0288046
              900           2.3897821      0.0284415
              910           2.3047400      0.0277924
              920           2.2318593      0.0270061
              930           2.1089464      0.0266609
              940           2.0828363      0.0271198
              950           1.9671816      0.0258177
              960           1.9183635      0.0257228
              970           1.8583619      0.0251401
              980           1.8183301      0.0255034
              990           1.7558673      0.0256456
