               -5           158.51017       0.742747
             -4.9           194.43935       0.816172
             -4.8           239.32932       0.888441
             -4.7           292.83526       0.976880
             -4.6           360.66703        1.08593
             -4.5           443.67029        1.21164
             -4.4           541.13475        1.32869
             -4.3           659.10449        1.47319
             -4.2           795.03491        1.62336
             -4.1           959.65038        1.79758
               -4           1144.0011        1.98433
             -3.9           1349.2990        2.18323
             -3.8           1582.3608        2.37264
             -3.7           1834.5829        2.57163
             -3.6           2102.9678        2.77686
             -3.5           2383.6532        2.96733
             -3.4           2680.2156        3.19078
             -3.3           2974.1503        3.34561
             -3.2           3288.6561        3.55180
             -3.1           3585.2002        3.71098
               -3           3888.4013        3.88192
             -2.9           4171.3282        4.01083
             -2.8           4455.6558        4.16910
             -2.7           4706.5746        4.27500
             -2.6           4960.0377        4.38801
             -2.5           5174.8979        4.48699
             -2.4           5385.9903        4.56777
             -2.3           5569.8224        4.63928
             -2.2           5728.8098        4.67202
             -2.1           5879.6348        4.73600
               -2           6003.7179        4.77434
             -1.9           6117.2275        4.79882
             -1.8           6214.3529        4.82538
             -1.7           6286.1695        4.83841
             -1.6           6335.8060        4.84310
             -1.5           6399.3807        4.84848
             -1.4           6431.6980        4.83682
             -1.3           6469.6240        4.85855
             -1.2           6478.0247        4.82906
             -1.1           6509.8298        4.83093
               -1           6514.5768        4.81075
             -0.9           6529.1977        4.81920
             -0.8           6529.8556        4.79873
             -0.7           6533.3046        4.79289
             -0.6           6529.0929        4.77971
             -0.5           6530.1772        4.77900
             -0.4           6537.4691        4.77517
             -0.3           6537.1542        4.77273
             -0.2           6532.3025        4.76090
             -0.1           6523.1418        4.76720
                0           6523.1418        4.76720
              0.1           6532.3025        4.76090
              0.2           6537.1542        4.77273
              0.3           6537.4691        4.77517
              0.4           6530.1772        4.77900
              0.5           6529.0929        4.77971
              0.6           6533.3046        4.79289
              0.7           6529.8556        4.79873
              0.8           6529.1977        4.81920
              0.9           6514.5768        4.81075
                1           6509.8298        4.83093
              1.1           6478.0247        4.82906
              1.2           6469.6240        4.85855
              1.3           6431.6980        4.83682
              1.4           6399.3807        4.84848
              1.5           6335.8060        4.84310
              1.6           6286.1695        4.83841
              1.7           6214.3529        4.82538
              1.8           6117.2275        4.79882
              1.9           6003.7179        4.77434
                2           5879.6348        4.73600
              2.1           5728.8098        4.67202
              2.2           5569.8224        4.63928
              2.3           5385.9903        4.56777
              2.4           5174.8979        4.48699
              2.5           4960.0377        4.38801
              2.6           4706.5746        4.27500
              2.7           4455.6558        4.16910
              2.8           4171.3282        4.01083
              2.9           3888.4013        3.88192
                3           3585.2002        3.71098
              3.1           3288.6561        3.55180
              3.2           2974.1503        3.34561
              3.3           2680.2156        3.19078
              3.4           2383.6532        2.96733
              3.5           2102.9678        2.77686
              3.6           1834.5829        2.57163
              3.7           1582.3608        2.37264
              3.8           1349.2990        2.18323
              3.9           1144.0011        1.98433
                4           959.65038        1.79758
              4.1           795.03491        1.62336
              4.2           659.10449        1.47319
              4.3           541.13475        1.32869
              4.4           443.67029        1.21164
              4.5           360.66703        1.08593
              4.6           292.83526       0.976880
              4.7           239.32932       0.888441
              4.8           194.43935       0.816172
              4.9           158.51017       0.742747
