              100           568.17899       0.213569
              110           513.81053       0.197356
              120           408.85402       0.169824
              130           319.70600       0.145539
              140           251.89461       0.125366
              150           201.45859       0.109295
              160           163.91649      0.0967893
              170           135.53544      0.0866800
              180           114.00395      0.0786250
              190           97.121752      0.0721676
              200           83.658448      0.0667230
              210           72.842165      0.0622405
              220           63.914867      0.0585699
              230           56.570562      0.0554412
              240           50.545122      0.0529404
              250           45.331818      0.0506916
              260           40.949452      0.0487810
              270           37.037913      0.0470665
              280           33.792737      0.0454862
              290           30.926108      0.0443359
              300           28.340411      0.0431617
              310           26.080458      0.0420139
              320           24.133574      0.0410815
              330           22.361366      0.0401940
              340           20.731246      0.0392742
              350           19.272349      0.0384054
              360           18.011360      0.0378395
              370           16.822060      0.0368764
              380           15.694704      0.0360731
              390           14.713220      0.0355651
              400           13.839487      0.0350504
              410           12.927232      0.0340773
              420           12.188836      0.0337842
              430           11.403040      0.0329897
              440           10.798865      0.0322520
              450           10.221575      0.0319692
              460           9.6527307      0.0313216
              470           9.1516789      0.0309531
              480           8.6773139      0.0304210
              490           8.2037505      0.0297139
              500           7.8146927      0.0292685
              510           7.3873135      0.0288308
              520           7.0404005      0.0283825
              530           6.6322659      0.0277032
              540           6.2686868      0.0272416
              550           6.0535117      0.0268356
              560           5.7310721      0.0262810
              570           5.4845883      0.0262757
              580           5.1816772      0.0254403
              590           4.9351666      0.0251767
              600           4.7112355      0.0245951
              610           4.5414001      0.0247671
              620           4.3298770      0.0240752
              630           4.1394523      0.0237756
              640           3.9345485      0.0231685
              650           3.7583098      0.0233552
              660           3.6056286      0.0222792
              670           3.4404095      0.0220572
              680           3.3316780      0.0217319
              690           3.1242747      0.0210227
              700           3.0354437      0.0211704
              710           2.9022321      0.0207400
              720           2.7893202      0.0203374
              730           2.6593064      0.0200772
              740           2.5896900      0.0201199
              750           2.4338834      0.0192155
              760           2.3621769      0.0193820
              770           2.2802552      0.0190011
              780           2.2140160      0.0188979
              790           2.1098727      0.0186596
              800           2.0194131      0.0182738
              810           1.9400622      0.0177476
              820           1.8796524      0.0179296
              830           1.7916433      0.0174514
              840           1.7427822      0.0174682
              850           1.6585273      0.0169484
              860           1.6066688      0.0168262
              870           1.5219412      0.0160641
              880           1.4870912      0.0162875
              890           1.4433677      0.0162032
              900           1.3868176      0.0158903
              910           1.3321565      0.0152828
              920           1.2855960      0.0147712
              930           1.2158178      0.0145862
              940           1.1992796      0.0149402
              950           1.1290131      0.0142343
              960           1.1080428      0.0142659
              970           1.0575123      0.0136569
              980           1.0358958      0.0139298
              990           1.0008468      0.0137948
