               -5           476.66983        1.49446
             -4.9           571.04073        1.65898
             -4.8           671.44730        1.77681
             -4.7           784.08541        1.90914
             -4.6           908.93484        2.06205
             -4.5           1039.7337        2.18737
             -4.4           1183.5866        2.33004
             -4.3           1341.3342        2.46948
             -4.2           1505.0079        2.59335
             -4.1           1673.3860        2.71813
               -4           1855.9980        2.85030
             -3.9           2040.2506        2.99058
             -3.8           2230.4980        3.11233
             -3.7           2424.7743        3.21991
             -3.6           2621.7815        3.33699
             -3.5           2814.8970        3.43339
             -3.4           3018.2712        3.54744
             -3.3           3205.0306        3.61605
             -3.2           3402.8280        3.70541
             -3.1           3594.3233        3.79382
               -3           3784.3598        3.87212
             -2.9           3964.9693        3.94223
             -2.8           4147.9587        4.00908
             -2.7           4311.9918        4.05755
             -2.6           4477.6279        4.12586
             -2.5           4643.2209        4.19055
             -2.4           4791.9732        4.22365
             -2.3           4944.8381        4.26921
             -2.2           5083.9879        4.32177
             -2.1           5212.1192        4.35467
               -2           5333.6672        4.37927
             -1.9           5457.8502        4.41970
             -1.8           5567.8958        4.44832
             -1.7           5675.8497        4.47132
             -1.6           5788.4031        4.50825
             -1.5           5878.3894        4.52945
             -1.4           5959.0775        4.57095
             -1.3           6034.4906        4.56867
             -1.2           6115.9490        4.59155
             -1.1           6184.1607        4.59714
               -1           6241.4549        4.60172
             -0.9           6284.8916        4.60955
             -0.8           6338.7932        4.61960
             -0.7           6379.2468        4.62560
             -0.6           6422.1477        4.64530
             -0.5           6452.3818        4.64513
             -0.4           6476.5311        4.64747
             -0.3           6499.4373        4.65188
             -0.2           6509.1951        4.65746
             -0.1           6509.2645        4.65217
                0           6509.2645        4.65217
              0.1           6509.1951        4.65746
              0.2           6499.4373        4.65188
              0.3           6476.5311        4.64747
              0.4           6452.3818        4.64513
              0.5           6422.1477        4.64530
              0.6           6379.2468        4.62560
              0.7           6338.7932        4.61960
              0.8           6284.8916        4.60955
              0.9           6241.4549        4.60172
                1           6184.1607        4.59714
              1.1           6115.9490        4.59155
              1.2           6034.4906        4.56867
              1.3           5959.0775        4.57095
              1.4           5878.3894        4.52945
              1.5           5788.4031        4.50825
              1.6           5675.8497        4.47132
              1.7           5567.8958        4.44832
              1.8           5457.8502        4.41970
              1.9           5333.6672        4.37927
                2           5212.1192        4.35467
              2.1           5083.9879        4.32177
              2.2           4944.8381        4.26921
              2.3           4791.9732        4.22365
              2.4           4643.2209        4.19055
              2.5           4477.6279        4.12586
              2.6           4311.9918        4.05755
              2.7           4147.9587        4.00908
              2.8           3964.9693        3.94223
              2.9           3784.3598        3.87212
                3           3594.3233        3.79382
              3.1           3402.8280        3.70541
              3.2           3205.0306        3.61605
              3.3           3018.2712        3.54744
              3.4           2814.8970        3.43339
              3.5           2621.7815        3.33699
              3.6           2424.7743        3.21991
              3.7           2230.4980        3.11233
              3.8           2040.2506        2.99058
              3.9           1855.9980        2.85030
                4           1673.3860        2.71813
              4.1           1505.0079        2.59335
              4.2           1341.3342        2.46948
              4.3           1183.5866        2.33004
              4.4           1039.7337        2.18737
              4.5           908.93484        2.06205
              4.6           784.08541        1.90914
              4.7           671.44730        1.77681
              4.8           571.04073        1.65898
              4.9           476.66983        1.49446
