               50           36.221417       0.234369
               60           104.78277       0.417520
               70           2325.6501        2.22513
               80           3772.7943        2.87804
               90           109.10885       0.477766
              100           34.126963       0.234456
              110           16.213556       0.187043
              120           9.1200691       0.151315
              130           5.9329312       0.121585
              140           3.9697547       0.102652
