               -5           13.421062       0.798362
             -4.9           36.316025        1.15744
             -4.8           86.151764        1.94229
             -4.7           179.02397        3.22466
             -4.6           342.26492        4.40165
             -4.5           572.46450        6.90210
             -4.4           886.29726        9.20561
             -4.3           1288.5347        9.65076
             -4.2           1747.5035        11.4744
             -4.1           2318.2641        13.5589
               -4           2871.6025        14.3954
             -3.9           3520.7157        32.5101
             -3.8           4068.1479        21.0850
             -3.7           4668.0176        19.4990
             -3.6           5218.8427        23.3862
             -3.5           5751.7967        23.6818
             -3.4           6289.0389        25.5064
             -3.3           6713.4812        26.5405
             -3.2           7165.4888        27.1039
             -3.1           7487.9519        22.8823
               -3           7823.8465        31.2542
             -2.9           8070.0945        27.5348
             -2.8           8206.6342        27.7575
             -2.7           8404.8872        25.7567
             -2.6           8518.9151        27.8939
             -2.5           8672.1802        27.5230
             -2.4           8740.8436        27.6871
             -2.3           8833.2711        26.6970
             -2.2           8906.1487        26.8455
             -2.1           8942.9984        35.5833
               -2           8901.3727        28.8052
             -1.9           8871.1665        34.5846
             -1.8           9006.4575        35.1991
             -1.7           8973.1387        34.8023
             -1.6           8974.3548        34.2841
             -1.5           8949.7755        31.2794
             -1.4           8915.6329        29.5140
             -1.3           8850.2059        31.5427
             -1.2           8870.3153        32.3075
             -1.1           8847.8105        33.3673
               -1           8890.7700        30.5348
             -0.9           8896.2272        32.3279
             -0.8           8787.7793        28.0431
             -0.7           8810.3705        29.7045
             -0.6           8795.7175        37.3388
             -0.5           8745.3679        28.9686
             -0.4           8738.1111        34.3188
             -0.3           8741.7193        29.3050
             -0.2           8741.2079        29.0530
             -0.1           8780.1572        35.8385
                0           8757.9392        34.4285
              0.1           8753.3327        31.5175
              0.2           8749.9668        29.2554
              0.3           8727.7146        33.4739
              0.4           8747.9188        29.0714
              0.5           8777.7911        35.3226
              0.6           8813.7048        29.7842
              0.7           8800.3516        33.0197
              0.8           8902.6241        34.2007
              0.9           8876.9244        30.6942
                1           8845.5845        33.1961
              1.1           8859.4455        32.5156
              1.2           8839.1279        31.9490
              1.3           8924.6099        29.6036
              1.4           8947.7707        33.4594
              1.5           8963.5268        31.5824
              1.6           8955.9490        31.9299
              1.7           9009.7448        35.5954
              1.8           8882.3134        30.9405
              1.9           8905.6909        29.1808
                2           8942.3508        35.0400
              2.1           8897.3793        27.1038
              2.2           8833.4725        26.7313
              2.3           8739.4462        27.2765
              2.4           8674.2773        27.4568
              2.5           8518.8198        28.2406
              2.6           8404.9518        25.7716
              2.7           8208.6190        27.4741
              2.8           8073.1746        27.9463
              2.9           7823.7792        31.8489
                3           7495.9052        23.3821
              3.1           7172.9907        29.7832
              3.2           6706.8071        24.3410
              3.3           6290.1576        25.6990
              3.4           5759.5262        22.1501
              3.5           5222.2680        24.0277
              3.6           4669.5520        19.6088
              3.7           4068.4675        21.1452
              3.8           3524.4985        32.5285
              3.9           2866.7587        16.3109
                4           2319.2626        13.3196
              4.1           1745.9887        11.4252
              4.2           1289.2357        9.64364
              4.3           886.65196        9.23881
              4.4           571.83752        6.91682
              4.5           341.72215        4.41296
              4.6           179.05050        3.23155
              4.7           85.889126        1.96402
              4.8           36.708835        1.09957
              4.9           13.489134       0.816992
