                0           1061.3868        3.91462
                5           1269.2174        3.37388
               10           797.23868        2.89648
               15           486.60309        2.39475
               20           311.50178        1.60538
               25           205.16133        1.36279
               30           144.72157        1.07133
               35           104.27389       0.930642
               40           78.075626       0.793579
               45           58.245751       0.811649
               50           45.926659       0.769368
               55           37.741167       0.730048
               60           28.451498       0.492395
               65           22.640931       0.446481
               70           19.194770       0.588800
               75           15.571686       0.370142
               80           12.545917       0.372255
               85           10.950106       0.376639
               90           9.2898231       0.333855
               95           7.8491839       0.325767
              100           6.4895442       0.281459
              105           5.5753414       0.259541
              110           4.8671298       0.232810
              115           3.9952635       0.229080
              120           3.5233920       0.230275
              125           3.1277837       0.221441
              130           2.4980587       0.190500
              135           2.3474614       0.184030
              140           2.1373807       0.171484
              145           1.9760295       0.172925
              150           1.6308159       0.148487
              155           1.3147673       0.157519
              160           1.2805928       0.129433
              165           1.0960905       0.167946
              170           1.1155665       0.137807
              175          0.80450148       0.129051
              180           1.0027881       0.111742
              185          0.70005425       0.118106
              190          0.57894246      0.0900118
              195          0.63755937      0.0943135
              200          0.54554448       0.111582
              205          0.45079402      0.0990188
              210          0.56284327      0.0837893
              215          0.39877413       0.106618
              220          0.46104973      0.0991587
              225          0.30377550       0.100901
              230          0.27437504      0.0739265
              235          0.36907474      0.0737413
              240          0.24212381      0.0787108
              245          0.21341149      0.0733950
              250          0.18944429      0.0688122
              255          0.14819912      0.0889461
              260          0.11080302      0.0615114
              265          0.19502340      0.0791486
              270          0.14486699      0.0723426
              275          0.11129238      0.0559398
              280          0.13359721      0.0547208
              285          0.11654127      0.0496149
              290          0.14488617      0.0704016
              295          0.11270019      0.0456406
              300         0.066638195      0.0430057
              305         0.082260037      0.0485117
              310         0.077379362      0.0398949
              315          0.11196790      0.0497051
              320         0.073828694      0.0351917
              325         0.084148593      0.0466980
              330         0.042294363      0.0401684
              335       -0.0089805843      0.0668826
              340          0.13428861      0.0754360
              345         0.072675076      0.0410690
              350       -0.0018150083      0.0475025
              355         0.034125318      0.0433336
              360       -0.0047011303      0.0410114
              365         0.046518982      0.0296577
              370         0.074863852      0.0419428
              375       -0.0096280744      0.0895982
              380         0.075522660      0.0475606
              385         0.045251012      0.0214705
              390         0.073111574      0.0346023
              395         0.019779655      0.0239818
              400         0.014084588      0.0230605
              405         0.033238560      0.0214949
              410         0.036780136      0.0289575
              415         0.019810757      0.0315739
              420         0.019114668      0.0279079
              425         0.030146249      0.0226986
              430         0.014161561      0.0186245
              435         0.023287799      0.0160020
              440         0.013395755      0.0246829
              445        -0.012658892      0.0358251
              450       -0.0033091861      0.0129263
              455         0.019119719      0.0203113
              460         0.029032849      0.0213683
              465         0.023334334      0.0129122
              470        0.0026872381      0.0131348
              475        -0.017887922      0.0357362
              480        0.0014663427      0.0293215
              485        -0.029291024      0.0951125
              490         0.023471047      0.0193115
              495         0.028493445      0.0186395
