                0           986.14975       0.428736
                5           1241.8010       0.539398
               10           805.63073       0.472510
               15           504.30757       0.395371
               20           327.78302       0.324198
               25           222.76274       0.272660
               30           157.01927       0.233899
               35           114.71993       0.211981
               40           85.591498       0.195154
               45           65.507118       0.167806
               50           51.347998       0.146062
               55           40.431011       0.127500
               60           32.680540       0.120744
               65           26.740622       0.110305
               70           22.045939      0.0950015
               75           18.110648      0.0884120
               80           15.320500      0.0795313
               85           12.849098      0.0727915
               90           11.050702      0.0689023
               95           9.3892636      0.0625284
              100           8.0721608      0.0605756
              105           6.9644393      0.0596781
              110           6.0377465      0.0538904
              115           5.2420434      0.0487072
              120           4.7377803      0.0435409
              125           4.1106717      0.0447468
              130           3.5473044      0.0431049
              135           3.1710623      0.0384740
              140           2.8099412      0.0363333
              145           2.5791353      0.0361454
              150           2.2256518      0.0347980
              155           2.0445575      0.0310414
              160           1.7682400      0.0293409
              165           1.6145964      0.0255977
              170           1.4964736      0.0260134
              175           1.3403049      0.0258571
              180           1.2349598      0.0250773
              185           1.0775553      0.0254147
              190          0.96270913      0.0238674
              195          0.93269724      0.0222688
              200          0.79504694      0.0208398
              205          0.79197869      0.0252404
              210          0.63700446      0.0251739
              215          0.63528389      0.0171546
              220          0.57514640      0.0156271
              225          0.52610302      0.0148342
              230          0.47357337      0.0153971
              235          0.43461285      0.0146821
              240          0.40096832      0.0137049
              245          0.37302222      0.0134306
              250          0.37672573      0.0124307
              255          0.30460150      0.0138336
              260          0.29650538      0.0136214
              265          0.28149800      0.0143759
              270          0.23587168      0.0121710
              275          0.24827078      0.0103149
              280          0.21455808      0.0107816
              285          0.19382951      0.0101172
              290          0.19734964      0.0115059
              295          0.17832952      0.0112839
              300          0.13953304      0.0132377
              305          0.16343925      0.0111084
              310          0.14748778     0.00876896
              315          0.14180434      0.0113169
              320          0.12254729      0.0100982
              325          0.10874866     0.00779967
              330          0.11122280     0.00766791
              335          0.10008073     0.00789400
              340         0.098349213     0.00757063
              345         0.096665905     0.00898744
              350         0.081724637     0.00889502
              355         0.078533274     0.00789125
              360         0.080698698     0.00940325
              365         0.066362631     0.00903650
              370         0.050766881     0.00507715
              375         0.058135796     0.00448338
              380         0.064803298     0.00572203
              385         0.051216972     0.00708283
              390         0.044356508     0.00905072
              395         0.043440624     0.00795120
              400         0.050019909     0.00598997
              405         0.040435573     0.00483111
              410         0.042720652     0.00665454
              415         0.042065703     0.00439541
              420         0.033244566     0.00522416
              425         0.032912566     0.00653686
              430         0.039853260     0.00455276
              435         0.035813930     0.00370600
              440         0.027375341     0.00483354
              445         0.023252118     0.00321598
              450         0.027498661     0.00404493
              455         0.023632446     0.00486482
              460         0.021620907     0.00315542
              465         0.019890855     0.00424493
              470         0.019336931     0.00273406
              475         0.015538944     0.00309493
              480         0.022106579     0.00278706
              485         0.019224053     0.00219088
              490         0.014708225     0.00253545
              495         0.026694637     0.00723390
