               -5           347.70938        16.2186
             -4.9           399.86048        21.6517
             -4.8           416.92563        11.8104
             -4.7           475.71512        13.5713
             -4.6           557.25990        12.0736
             -4.5           649.35679        30.2563
             -4.4           656.15548        13.5006
             -4.3           741.65492        16.7483
             -4.2           836.94241        23.0758
             -4.1           901.94343        21.8467
               -4           981.78307        17.7568
             -3.9           1091.1646        16.9155
             -3.8           1176.5167        26.8958
             -3.7           1250.3992        19.3042
             -3.6           1358.6139        21.4111
             -3.5           1461.3297        30.7229
             -3.4           1567.0669        23.8864
             -3.3           1612.8772        23.3271
             -3.2           1764.5199        20.2729
             -3.1           1882.6215        25.2728
               -3           1916.5866        28.7869
             -2.9           2064.1397        26.1015
             -2.8           2193.8004        24.8958
             -2.7           2274.4343        27.0161
             -2.6           2402.7573        25.7392
             -2.5           2483.4512        25.6021
             -2.4           2571.1220        23.4629
             -2.3           2728.4411        26.6030
             -2.2           2784.7050        27.4514
             -2.1           2915.8239        26.6132
               -2           2980.7105        29.1468
             -1.9           3131.4240        26.5567
             -1.8           3206.1947        28.7232
             -1.7           3288.8913        24.1923
             -1.6           3408.1174        26.8858
             -1.5           3424.9239        28.1905
             -1.4           3503.9779        26.5593
             -1.3           3637.3752        30.1133
             -1.2           3651.8117        24.4644
             -1.1           3707.6698        33.7172
               -1           3788.1819        30.7622
             -0.9           3789.5279        26.1718
             -0.8           3864.5817        24.8476
             -0.7           3975.5920        29.6275
             -0.6           3971.9647        30.0784
             -0.5           4020.1422        26.9762
             -0.4           4012.6287        26.5262
             -0.3           4045.3997        31.4720
             -0.2           4080.8228        29.6208
             -0.1           4046.1848        27.2921
                0           4050.2400        30.0769
              0.1           4079.6758        29.5949
              0.2           4035.7789        29.8855
              0.3           4020.9004        26.4039
              0.4           4027.0638        27.1124
              0.5           3964.4818        26.9045
              0.6           3963.2716        27.6842
              0.7           3860.4841        27.6321
              0.8           3783.7447        25.9038
              0.9           3781.1659        30.3193
                1           3689.2730        30.2326
              1.1           3656.3309        24.2379
              1.2           3642.5647        29.2658
              1.3           3489.3400        28.2526
              1.4           3421.5870        31.0582
              1.5           3407.0878        24.6033
              1.6           3318.6356        29.3211
              1.7           3205.2886        28.0474
              1.8           3126.0804        26.6861
              1.9           2979.3487        29.1904
                2           2904.0806        29.4231
              2.1           2787.0976        27.2348
              2.2           2720.3232        26.5795
              2.3           2569.6812        23.5192
              2.4           2487.1615        26.0183
              2.5           2391.2128        26.1118
              2.6           2284.0095        27.9272
              2.7           2196.9141        24.9745
              2.8           2057.2239        25.4655
              2.9           1918.7142        28.9787
                3           1883.0212        25.4364
              3.1           1764.8929        20.3810
              3.2           1615.0476        23.9120
              3.3           1569.1981        24.0405
              3.4           1465.3286        30.7536
              3.5           1365.1459        21.4959
              3.6           1248.2570        19.3920
              3.7           1170.3049        26.0651
              3.8           1086.4672        18.2234
              3.9           977.07311        18.4592
                4           908.84025        20.9867
              4.1           836.72084        22.9433
              4.2           738.55300        16.9415
              4.3           654.83701        13.6078
              4.4           651.83290        30.2890
              4.5           558.82135        12.1037
              4.6           472.85048        13.4404
              4.7           416.20583        11.7519
              4.8           400.45155        21.6555
              4.9           348.51719        16.2138
