               50           14.159227       0.215767
               60           39.754829       0.381517
               70           864.22660        2.09691
               80           1388.6593        2.72588
               90           39.515826       0.446305
              100           12.110324       0.219087
              110           5.7172774       0.174343
              120           3.0372533       0.140656
              130           2.0723806       0.111810
              140           1.3151381      0.0938036
