               -5           892.04846        16.5456
             -4.9           1030.9723        21.9510
             -4.8           1157.3777        12.3189
             -4.7           1326.2134        14.0916
             -4.6           1533.2830        12.8906
             -4.5           1761.2868        30.6359
             -4.4           1909.0436        14.4545
             -4.3           2135.8895        17.5018
             -4.2           2399.8535        23.8140
             -4.1           2626.2600        22.7075
               -4           2877.7883        18.7463
             -3.9           3168.2025        18.3270
             -3.8           3429.5407        27.8701
             -3.7           3675.1394        20.7289
             -3.6           3963.1505        22.8188
             -3.5           4265.7949        31.6121
             -3.4           4555.2598        25.0908
             -3.3           4765.9643        24.9021
             -3.2           5111.2375        22.3492
             -3.1           5403.5078        26.8645
               -3           5616.5369        30.2642
             -2.9           5935.2329        27.5308
             -2.8           6225.5320        26.8722
             -2.7           6471.8851        28.7599
             -2.6           6757.9375        27.6457
             -2.5           6990.1631        27.6132
             -2.4           7235.6597        25.7236
             -2.3           7526.7411        28.3202
             -2.2           7718.9668        29.1906
             -2.1           7990.6864        28.7562
               -2           8184.3635        31.0988
             -1.9           8442.8600        28.7322
             -1.8           8636.8255        30.7512
             -1.7           8818.6277        26.8239
             -1.6           9055.1906        29.2287
             -1.5           9176.7664        30.4092
             -1.4           9327.2875        28.5243
             -1.3           9541.2229        31.8814
             -1.2           9638.7272        26.9841
             -1.1           9764.0379        35.3371
               -1           9908.8125        32.8335
             -0.9           9980.6828        28.2469
             -0.8           10104.363        27.5290
             -0.7           10247.034        31.8257
             -0.6           10261.305        31.9323
             -0.5           10374.538        29.0335
             -0.4           10376.394        28.9728
             -0.3           10423.006        33.6216
             -0.2           10479.699        31.5178
             -0.1           10457.794        29.7129
                0           10461.849        32.2896
              0.1           10478.552        31.4934
              0.2           10413.385        32.1413
              0.3           10384.666        28.8608
              0.4           10381.460        29.1601
              0.5           10253.822        28.9622
              0.6           10234.713        30.0250
              0.7           10100.265        30.0662
              0.8           9974.8996        27.9986
              0.9           9901.7965        32.4189
                1           9745.6410        32.0292
              1.1           9643.2464        26.7790
              1.2           9546.4124        31.0821
              1.3           9312.6496        30.1072
              1.4           9173.4295        33.0852
              1.5           9054.1610        27.1439
              1.6           8848.3720        31.5274
              1.7           8635.9193        30.1210
              1.8           8437.5164        28.8518
              1.9           8183.0017        31.1397
                2           7978.9432        31.3748
              2.1           7721.3594        28.9870
              2.2           7518.6231        28.2982
              2.3           7234.2189        25.7750
              2.4           6993.8734        27.9995
              2.5           6746.3931        27.9929
              2.6           6481.4602        29.6174
              2.7           6228.6456        26.9451
              2.8           5928.3171        26.9285
              2.9           5618.6645        30.4467
                3           5403.9075        27.0185
              3.1           5111.6105        22.4472
              3.2           4768.1347        25.4509
              3.3           4557.3911        25.2376
              3.4           4269.7937        31.6419
              3.5           3969.6826        22.8985
              3.6           3672.9973        20.8106
              3.7           3423.3289        27.0693
              3.8           3163.5051        19.5407
              3.9           2873.0783        19.4129
                4           2633.1569        21.8813
              4.1           2399.6319        23.6856
              4.2           2132.7876        17.6868
              4.3           1907.7252        14.5547
              4.4           1763.7629        30.6682
              4.5           1534.8444        12.9187
              4.6           1323.3487        13.9656
              4.7           1156.6579        12.2629
              4.8           1031.5634        21.9547
              4.9           892.85628        16.5410
