               -5           886.73829        16.5113
             -4.9           1034.9030        21.9046
             -4.8           1157.4948        12.0236
             -4.7           1329.5634        13.7730
             -4.6           1533.8504        12.4127
             -4.5           1761.8909        30.4148
             -4.4           1911.8558        13.8418
             -4.3           2145.4393        17.0767
             -4.2           2396.1094        23.3958
             -4.1           2629.0900        22.2177
               -4           2878.1433        18.2585
             -3.9           3158.5008        17.5124
             -3.8           3427.3474        27.2803
             -3.7           3683.1747        19.8730
             -3.6           3963.5865        21.9712
             -3.5           4249.9378        31.1565
             -3.4           4555.7841        24.4757
             -3.3           4780.1523        23.9437
             -3.2           5100.9451        21.0303
             -3.1           5406.8185        25.8926
               -3           5613.0161        29.3762
             -2.9           5935.2273        26.8290
             -2.8           6218.1685        25.6092
             -2.7           6486.8291        27.6785
             -2.6           6757.0075        26.5098
             -2.5           7000.4579        26.3760
             -2.4           7232.4963        24.3410
             -2.3           7526.1881        27.3653
             -2.2           7730.0639        28.2005
             -2.1           7991.6687        27.4143
               -2           8177.2694        29.8641
             -1.9           8449.6352        27.3800
             -1.8           8636.6667        29.4829
             -1.7           8825.3054        25.1336
             -1.6           9043.8892        27.8933
             -1.5           9149.1118        29.1458
             -1.4           9334.7586        27.4681
             -1.3           9542.2747        30.9860
             -1.2           9634.0868        25.5181
             -1.1           9764.2442        34.4306
               -1           9905.8010        31.5346
             -0.9           9960.4109        27.0796
             -0.8           10090.237        25.8240
             -0.7           10240.241        30.4573
             -0.6           10284.412        30.9570
             -0.5           10364.249        27.9354
             -0.4           10379.914        27.4228
             -0.3           10440.703        32.2583
             -0.2           10466.713        30.4656
             -0.1           10464.276        28.2101
                0           10468.331        30.9123
              0.1           10465.566        30.4404
              0.2           10431.082        30.7125
              0.3           10388.186        27.3045
              0.4           10371.171        28.0670
              0.5           10276.929        27.8832
              0.6           10227.920        28.5705
              0.7           10086.139        28.5133
              0.8           9954.6277        26.8206
              0.9           9898.7850        31.1026
                1           9745.8474        31.0262
              1.1           9638.6060        25.3011
              1.2           9547.4641        30.1630
              1.3           9320.1207        29.1086
              1.4           9145.7749        31.9279
              1.5           9042.8596        25.7005
              1.6           8855.0497        30.1024
              1.7           8635.7605        28.8249
              1.8           8444.2917        27.5055
              1.9           8175.9076        29.9066
                2           7979.9254        30.1496
              2.1           7732.4564        27.9896
              2.2           7518.0702        27.3425
              2.3           7231.0555        24.3953
              2.4           7004.1682        26.7802
              2.5           6745.4630        26.8717
              2.6           6496.4043        28.5685
              2.7           6221.2822        25.6857
              2.8           5928.3115        26.2107
              2.9           5615.1437        29.5642
                3           5407.2182        26.0523
              3.1           5101.3181        21.1345
              3.2           4782.3227        24.5139
              3.3           4557.9154        24.6261
              3.4           4253.9366        31.1868
              3.5           3970.1186        22.0539
              3.6           3681.0325        19.9582
              3.7           3421.1356        26.4616
              3.8           3153.8034        18.7788
              3.9           2873.4333        18.9423
                4           2635.9868        21.3727
              4.1           2395.8878        23.2651
              4.2           2142.3374        17.2662
              4.3           1910.5373        13.9464
              4.4           1764.3670        30.4473
              4.5           1535.4119        12.4419
              4.6           1326.6988        13.6440
              4.7           1156.7750        11.9662
              4.8           1035.4941        21.9083
              4.9           887.54610        16.5067
