              100           787.08646        1.58203
              110           704.23775        1.40261
              120           569.85931        1.05816
              130           453.97955       0.919135
              140           368.43767       0.756258
              150           304.56135       0.716497
              160           256.55968       0.658415
              170           217.51064       0.659110
              180           188.44923       0.623723
              190           165.95677       0.622699
              200           145.27124       0.526309
              210           128.36376       0.442024
              220           115.55531       0.469508
              230           103.96830       0.430186
              240           93.361999       0.397268
              250           84.798433       0.412058
              260           77.797770       0.446986
              270           71.775412       0.357744
              280           65.501250       0.345177
              290           60.285490       0.328096
              300           56.878931       0.337565
              310           51.335014       0.261907
              320           48.288634       0.325276
              330           44.609303       0.310304
              340           41.866202       0.266947
              350           39.067832       0.349880
              360           36.457771       0.249698
              370           34.304510       0.262968
              380           32.213421       0.214140
              390           29.718706       0.227673
              400           28.016137       0.334371
              410           26.549935       0.195158
              420           25.081744       0.268027
              430           23.437225       0.272046
              440           21.397522       0.417754
              450           20.957381       0.211624
              460           19.889286       0.166290
              470           18.261989       0.402057
              480           17.759121       0.152388
              490           17.038996       0.241548
              500           16.026219       0.158600
              510           15.162846       0.146401
              520           14.206896       0.232621
              530           13.592162       0.138058
              540           12.924308       0.144844
              550           12.502205       0.149548
              560           11.912670       0.135194
              570           11.468925       0.174341
              580           10.562124       0.146561
              590           10.087808       0.130188
              600           9.7981037       0.119876
              610           9.4615549       0.122324
              620           8.8515084       0.124582
              630           8.5614932       0.145236
              640           8.0489596       0.130965
              650           7.5211959       0.210477
              660           7.4467079      0.0975139
              670           7.1236832       0.154736
              680           6.9139129       0.203210
              690           6.4632772      0.0920095
              700           6.0757675      0.0961251
              710           5.8846081      0.0974943
              720           5.7666727       0.114979
              730           5.5136639       0.120171
              740           5.2295018       0.134410
              750           5.0104068       0.140442
              760           4.9873327      0.0922401
              770           4.7192237      0.0883662
              780           4.3901276      0.0763718
              790           4.3300655      0.0829686
              800           3.8633845       0.143694
              810           3.9420731      0.0750454
              820           3.5847994       0.194886
              830           3.5977555      0.0712776
              840           3.6208415      0.0884700
              850           3.4543446      0.0727615
              860           3.1835885      0.0735977
              870           3.0823317      0.0934282
              880           2.9032654      0.0702492
              890           2.7145376       0.250982
              900           2.7746392      0.0653080
              910           2.7088646      0.0590806
              920           2.6539264      0.0739746
              930           2.5309315      0.0585334
              940           2.4307144      0.0573478
              950           2.3731916      0.0557505
              960           2.1567407      0.0646697
              970           2.2292043      0.0549160
              980           2.0882795      0.0528474
              990           2.0528359      0.0569271
