               10           3734.8187        2.86806
               20           1254.1863        1.34936
               30           538.23065        1.14164
               40           283.67673       0.632906
               50           169.24836       0.633275
               60           110.19387       0.412747
               70           75.907420       0.368589
               80           54.125348       0.319731
               90           40.247878       0.324686
              100           30.607906       0.271733
              110           24.686791       0.242383
              120           19.069484       0.268887
              130           14.893254       0.206731
              140           12.620633       0.218334
              150           10.175149       0.196513
              160           8.1052127       0.203222
              170           7.0017539       0.157887
              180           6.0106098       0.154110
              190           5.0581214       0.122409
              200           4.4441516       0.120563
              210           3.8936967       0.214385
              220           3.1141503       0.121144
              230           3.0319300       0.120128
              240           2.5241550       0.106750
              250           2.0208997      0.0971770
              260           2.0727799       0.103674
              270           1.6692127      0.0872444
              280           1.5665220      0.0815291
              290           1.2021828      0.0819687
              300           1.2153636      0.0747954
              310          0.96145173      0.0753679
              320          0.94900106      0.0809794
              330          0.84472042      0.0673654
              340          0.79979234      0.0671465
              350          0.63850916      0.0674740
              360          0.59309446      0.0554026
              370          0.63212165      0.0523889
              380          0.50024964      0.0690090
              390          0.49324938      0.0559512
              400          0.45337799      0.0540500
              410          0.34927199      0.0454091
              420          0.40915348      0.0503971
              430          0.28532689      0.0501920
              440          0.29719306      0.0446989
              450          0.27339646      0.0433033
              460          0.21219658      0.0470355
              470          0.24731843      0.0359704
              480          0.20603018      0.0450954
              490          0.21811892      0.0368035
