               10           1395.5175       0.276229
               20           466.61502       0.239799
               30           199.61911       0.171013
               40           105.71744       0.137777
               50           63.338919       0.116532
               60           41.250507      0.0980925
               70           28.498094      0.0894132
               80           20.374099      0.0795506
               90           15.226924      0.0686286
              100           11.510457      0.0627039
              110           9.0432524      0.0580393
              120           7.1236265      0.0537892
              130           5.6540317      0.0483719
              140           4.6667672      0.0451262
              150           3.8391793      0.0424580
              160           3.1571987      0.0399925
              170           2.6176707      0.0364432
              180           2.2391452      0.0333581
              190           1.8655982      0.0318010
              200           1.6874517      0.0313759
              210           1.3346112      0.0297059
              220           1.2089003      0.0269453
              230           1.0731408      0.0261118
              240          0.86965950      0.0268369
              250          0.80182955      0.0261949
              260          0.73774213      0.0247335
              270          0.58290488      0.0234171
              280          0.57343641      0.0211925
              290          0.42433378      0.0197392
              300          0.44085692      0.0187693
              310          0.39337268      0.0183341
              320          0.35067507      0.0181021
              330          0.29779574      0.0161971
              340          0.29079470      0.0164028
              350          0.24615115      0.0156926
              360          0.23793806      0.0150176
              370          0.17950289      0.0145017
              380          0.18972978      0.0153003
              390          0.17364223      0.0151043
              400          0.15330249      0.0135166
              410          0.13174237      0.0125766
              420          0.13942734      0.0125097
              430          0.11721592      0.0129202
              440          0.10138012      0.0111244
              450         0.095411084      0.0142970
              460         0.064846212      0.0137839
              470         0.084500117     0.00980359
              480         0.076149718      0.0103698
              490         0.068399347      0.0101575
