               -5           295.13675        15.9236
             -4.9           336.11086        9.73253
             -4.8           419.87079        17.4687
             -4.7           439.75262        13.2790
             -4.6           501.71311        19.3481
             -4.5           529.28927        15.3298
             -4.4           636.94191        18.8376
             -4.3           723.47826        28.0412
             -4.2           743.83201        22.0510
             -4.1           896.42774        20.7561
               -4           917.64575        26.1328
             -3.9           1059.1597        21.3073
             -3.8           1105.4310        19.8218
             -3.7           1222.8164        17.2995
             -3.6           1269.7997        20.9802
             -3.5           1410.4598        25.4782
             -3.4           1515.3049        25.9798
             -3.3           1690.2784        35.6380
             -3.2           1738.8057        25.4565
             -3.1           1850.2389        21.8603
               -3           1968.9507        22.5202
             -2.9           2066.2578        26.2277
             -2.8           2183.3197        27.7568
             -2.7           2331.0204        24.4653
             -2.6           2403.9954        24.1064
             -2.5           2504.8963        24.2079
             -2.4           2669.8186        23.5877
             -2.3           2698.8825        24.6561
             -2.2           2823.0806        23.3259
             -2.1           2963.4726        35.2511
               -2           3010.3243        32.8705
             -1.9           3047.4724        32.0331
             -1.8           3206.7739        23.8716
             -1.7           3338.3384        30.5879
             -1.6           3418.4304        24.3893
             -1.5           3499.5611        26.4890
             -1.4           3595.5815        28.7267
             -1.3           3621.6247        24.9607
             -1.2           3642.3118        31.4811
             -1.1           3797.7104        27.7529
               -1           3870.8577        31.5664
             -0.9           3869.9898        24.7297
             -0.8           3940.3656        28.1203
             -0.7           3979.8107        32.9471
             -0.6           3991.0487        24.9836
             -0.5           4057.4563        25.4136
             -0.4           4055.1390        25.6362
             -0.3           4119.1096        29.3142
             -0.2           4112.8419        27.2270
             -0.1           4133.1280        24.1477
                0           4134.0180        24.1468
              0.1           4111.7747        27.1811
              0.2           4108.7232        25.7247
              0.3           4046.7704        28.5591
              0.4           4056.7634        25.6660
              0.5           3999.8358        25.6764
              0.6           3989.7829        33.7857
              0.7           3941.3274        27.2074
              0.8           3875.2294        25.1505
              0.9           3865.7116        31.4656
                1           3799.1410        26.8999
              1.1           3639.7361        30.8109
              1.2           3621.3686        25.0461
              1.3           3590.5109        28.3830
              1.4           3507.8039        29.2671
              1.5           3439.2407        27.8277
              1.6           3338.9332        31.8747
              1.7           3210.6542        24.0290
              1.8           3046.5421        32.1216
              1.9           2990.5862        30.8171
                2           2967.9908        33.9767
              2.1           2821.0693        23.3581
              2.2           2694.5627        27.5808
              2.3           2664.6999        23.8272
              2.4           2504.8239        24.7771
              2.5           2402.6158        23.7511
              2.6           2326.6699        26.2114
              2.7           2188.0111        27.9853
              2.8           2061.7855        26.4353
              2.9           1973.9483        22.5334
                3           1847.9585        21.8489
              3.1           1742.6638        25.1919
              3.2           1692.1469        35.7280
              3.3           1511.8899        25.2617
              3.4           1409.4777        24.0582
              3.5           1271.0544        20.9509
              3.6           1220.5981        17.3115
              3.7           1105.5860        19.7458
              3.8           1061.3800        21.6534
              3.9           918.35184        26.1289
                4           896.82521        20.9035
              4.1           737.09118        22.1239
              4.2           721.76910        27.9599
              4.3           634.20341        18.9150
              4.4           532.98936        15.1815
              4.5           501.03587        19.3500
              4.6           442.14663        13.2921
              4.7           424.74373        16.9243
              4.8           335.44962        9.77727
              4.9           295.49171        15.9199
