               -5           13.726549       0.761984
             -4.9           36.290667        1.09196
             -4.8           84.776621        1.76506
             -4.7           179.52694        2.99316
             -4.6           343.24804        4.07538
             -4.5           570.99897        6.61715
             -4.4           883.02583        8.85352
             -4.3           1289.0304        9.14538
             -4.2           1745.9038        10.7232
             -4.1           2311.5709        12.5960
               -4           2878.6125        13.3385
             -3.9           3520.5572        32.0380
             -3.8           4071.4081        20.2032
             -3.7           4654.5849        18.3261
             -3.6           5229.4122        22.0902
             -3.5           5764.7969        22.2584
             -3.4           6279.6177        24.0094
             -3.3           6711.4601        24.9613
             -3.2           7167.3015        25.4499
             -3.1           7501.2672        21.1635
               -3           7816.4883        29.6763
             -2.9           8058.9065        25.9501
             -2.8           8215.5752        26.1596
             -2.7           8409.4557        23.9678
             -2.6           8514.3982        26.1944
             -2.5           8674.1878        25.7670
             -2.4           8750.4176        25.3074
             -2.3           8833.0597        24.4262
             -2.2           8899.6931        24.9487
             -2.1           8930.3280        33.8384
               -2           8906.0309        26.9924
             -1.9           8887.1353        32.7948
             -1.8           8996.6414        33.2200
             -1.7           8971.9169        32.9931
             -1.6           8962.1979        32.4159
             -1.5           8932.3723        29.1924
             -1.4           8917.4395        27.6247
             -1.3           8849.8221        29.8073
             -1.2           8883.1424        30.6060
             -1.1           8856.0588        31.2270
               -1           8883.5850        28.6955
             -0.9           8895.4127        30.6009
             -0.8           8795.6795        26.0325
             -0.7           8802.9261        27.3635
             -0.6           8793.2896        35.5456
             -0.5           8738.0992        27.0178
             -0.4           8738.1543        32.6839
             -0.3           8738.3434        27.3596
             -0.2           8750.9873        27.0949
             -0.1           8784.7605        33.9452
                0           8762.5425        32.4531
              0.1           8763.1120        29.7222
              0.2           8746.5909        27.3064
              0.3           8727.7578        31.7955
              0.4           8740.6501        27.1280
              0.5           8775.3631        33.4213
              0.6           8806.2604        27.4499
              0.7           8808.2519        31.3301
              0.8           8901.8096        32.5731
              0.9           8869.7393        28.8650
                1           8853.8328        31.0441
              1.1           8872.2727        30.8256
              1.2           8838.7441        30.2370
              1.3           8926.4166        27.7204
              1.4           8930.3675        31.5172
              1.5           8951.3698        29.5439
              1.6           8954.7272        29.9478
              1.7           8999.9288        33.6396
              1.8           8898.2822        28.9262
              1.9           8910.3490        27.3929
                2           8929.6804        33.2666
              2.1           8890.9238        25.2264
              2.2           8833.2610        24.4638
              2.3           8749.0203        24.8575
              2.4           8676.2849        25.6962
              2.5           8514.3030        26.5632
              2.6           8409.5203        23.9838
              2.7           8217.5600        25.8586
              2.8           8061.9865        26.3864
              2.9           7816.4209        30.3021
                3           7509.2206        21.7029
              3.1           7174.8035        28.2864
              3.2           6704.7860        22.6086
              3.3           6280.7363        24.2139
              3.4           5772.5264        20.6212
              3.5           5232.8375        22.7683
              3.6           4656.1192        18.4429
              3.7           4071.7277        20.2661
              3.8           3524.3400        32.0566
              3.9           2873.7687        15.3862
                4           2312.5694        12.3381
              4.1           1744.3890        10.6706
              4.2           1289.7314        9.13786
              4.3           883.38053        8.88804
              4.4           570.37199        6.63250
              4.5           342.70527        4.08760
              4.6           179.55347        3.00059
              4.7           84.513984        1.78895
              4.8           36.683478        1.03043
              4.9           13.794622       0.781482
