               -5           287.16230        4.40206
             -4.9           359.31519        4.44794
             -4.8           441.58041        8.33236
             -4.7           557.35884        25.9580
             -4.6           659.76510        5.80943
             -4.5           815.91078        9.58666
             -4.4           980.14003        10.1034
             -4.3           1188.5024        8.47275
             -4.2           1446.5998        10.4774
             -4.1           1709.7415        9.64809
               -4           2027.3198        11.1656
             -3.9           2379.8694        12.2748
             -3.8           2753.8247        13.6120
             -3.7           3221.1335        17.2218
             -3.6           3649.6480        15.1174
             -3.5           4084.2133        24.0617
             -3.4           4577.1798        20.1647
             -3.3           5016.1438        19.1282
             -3.2           5471.0180        21.2710
             -3.1           5923.9854        31.5083
               -3           6477.1723        28.1701
             -2.9           6833.1599        23.0397
             -2.8           7265.4396        25.8305
             -2.7           7640.7668        29.1291
             -2.6           8018.9498        26.1871
             -2.5           8297.5988        30.0258
             -2.4           8593.0294        38.6259
             -2.3           8861.1815        33.4285
             -2.2           9002.8032        30.4962
             -2.1           9245.9662        29.6715
               -2           9419.4197        34.2666
             -1.9           9534.7877        35.4370
             -1.8           9602.5855        33.5963
             -1.7           9678.2479        30.6172
             -1.6           9713.7839        32.3008
             -1.5           9792.4971        37.1850
             -1.4           9822.7575        34.5717
             -1.3           9788.7367        31.2302
             -1.2           9808.5745        33.3523
             -1.1           9804.9358        34.5397
               -1           9830.1786        30.8816
             -0.9           9827.0778        36.8150
             -0.8           9748.6806        29.5469
             -0.7           9767.1550        33.8639
             -0.6           9719.7019        31.4702
             -0.5           9742.1237        29.4716
             -0.4           9688.8987        31.7141
             -0.3           9697.4229        32.9051
             -0.2           9658.2575        36.1238
             -0.1           9705.9881        29.7412
                0           9691.6657        29.9065
              0.1           9654.3204        35.4331
              0.2           9705.9182        33.5035
              0.3           9674.8248        28.2492
              0.4           9745.0151        29.7359
              0.5           9711.8145        31.5053
              0.6           9768.1782        33.7082
              0.7           9751.9579        29.9518
              0.8           9823.8106        34.2005
              0.9           9833.7260        34.0618
                1           9799.5168        34.7679
              1.1           9810.5472        33.4532
              1.2           9793.9265        33.3580
              1.3           9827.4126        34.4011
              1.4           9785.6249        37.5449
              1.5           9705.1936        32.1462
              1.6           9680.2980        30.6635
              1.7           9596.1080        39.5714
              1.8           9528.0043        34.8603
              1.9           9419.6908        34.2048
                2           9246.3472        29.9258
              2.1           8998.1671        30.6249
              2.2           8848.3197        29.1181
              2.3           8592.2565        38.1703
              2.4           8312.1505        27.4931
              2.5           8015.3974        28.3292
              2.6           7643.2680        28.5255
              2.7           7260.3536        25.7034
              2.8           6837.0417        23.0233
              2.9           6474.0128        26.5047
                3           5930.7915        32.1261
              3.1           5472.4586        21.3681
              3.2           5015.4473        19.3570
              3.3           4582.9110        20.1901
              3.4           4084.7532        24.0868
              3.5           3650.1517        15.1864
              3.6           3217.3042        17.1616
              3.7           2754.1205        13.6079
              3.8           2380.4202        12.2050
              3.9           2027.2102        11.2079
                4           1709.3149        10.1045
              4.1           1448.2073        9.91515
              4.2           1186.6506        8.57252
              4.3           978.46744        9.90743
              4.4           814.49790        8.42402
              4.5           661.10169        6.09118
              4.6           557.36515        25.9497
              4.7           442.56630        8.36621
              4.8           358.34130        4.45988
              4.9           287.55619        4.34731
