               -5           811.76076        16.0883
             -4.9           952.18644        10.0504
             -4.8           1128.6054        17.6833
             -4.7           1264.3509        13.6232
             -4.6           1453.9544        19.6091
             -4.5           1610.2146        15.6715
             -4.4           1857.7257        19.1605
             -4.3           2095.1216        28.3192
             -4.2           2272.2946        22.4438
             -4.1           2591.8523        21.1722
               -4           2777.7067        26.4821
             -3.9           3103.1732        21.8751
             -3.8           3326.1018        20.9513
             -3.7           3619.4861        18.6234
             -3.6           3858.6678        21.7091
             -3.5           4191.7108        26.0407
             -3.4           4478.6935        26.5539
             -3.3           4837.9181        36.0761
             -3.2           5073.0028        26.2094
             -3.1           5363.1452        22.7842
               -3           5646.1267        23.3298
             -2.9           5940.4188        26.9642
             -2.8           6214.3936        28.4547
             -2.7           6529.6296        25.3008
             -2.6           6764.6172        25.1041
             -2.5           7028.0585        25.1794
             -2.4           7343.6501        24.4758
             -2.3           7516.4784        25.5458
             -2.2           7789.7628        24.3897
             -2.1           8050.0619        35.9721
               -2           8228.4109        33.5615
             -1.9           8371.1985        32.7685
             -1.8           8662.7756        24.8649
             -1.7           8891.7125        31.4123
             -1.6           9082.0666        25.4608
             -1.5           9252.6746        27.4110
             -1.4           9451.4895        29.5186
             -1.3           9557.5591        25.8395
             -1.2           9654.9227        32.2483
             -1.1           9889.4369        28.8060
               -1           10007.161        32.4456
             -0.9           10086.941        25.8905
             -0.8           10195.649        29.2303
             -0.7           10280.645        33.7233
             -0.6           10345.460        26.2751
             -0.5           10434.061        26.6966
             -0.4           10452.765        26.6061
             -0.3           10539.947        30.2229
             -0.2           10544.711        28.2259
             -0.1           10576.221        25.2333
                0           10577.111        25.2324
              0.1           10543.644        28.1817
              0.2           10529.560        26.7555
              0.3           10444.397        29.4328
              0.4           10433.368        26.9369
              0.5           10354.247        26.9346
              0.6           10290.617        34.5431
              0.7           10196.611        28.3532
              0.8           10092.181        26.2928
              0.9           10002.015        32.3476
                1           9890.8674        27.9850
              1.1           9652.3470        31.5944
              1.2           9557.3030        25.9220
              1.3           9446.4190        29.1843
              1.4           9260.9174        30.1041
              1.5           9102.8770        28.7713
              1.6           8892.3073        32.6667
              1.7           8666.6559        25.0161
              1.8           8370.2682        32.8550
              1.9           8208.6727        31.5531
                2           8054.5801        34.7242
              2.1           7787.7515        24.4205
              2.2           7512.1585        28.3789
              2.3           7338.5314        24.7067
              2.4           7027.9860        25.7271
              2.5           6763.2376        24.7631
              2.6           6525.2791        26.9929
              2.7           6219.0850        28.6777
              2.8           5935.9465        27.1662
              2.9           5651.1243        23.3426
                3           5360.8648        22.7733
              3.1           5076.8610        25.9524
              3.2           4839.7865        36.1650
              3.3           4475.2785        25.8517
              3.4           4190.7286        24.6531
              3.5           3859.9225        21.6808
              3.6           3617.2678        18.6345
              3.7           3326.2568        20.8794
              3.8           3105.3935        22.2123
              3.9           2778.4128        26.4783
                4           2592.2498        21.3167
              4.1           2265.5538        22.5154
              4.2           2093.4124        28.2388
              4.3           1854.9872        19.2366
              4.4           1613.9147        15.5265
              4.5           1453.2771        19.6109
              4.6           1266.7449        13.6359
              4.7           1133.4784        17.1457
              4.8           951.52520        10.0937
              4.9           812.11571        16.0846
