               50           36.199506       0.216611
               60           104.76191       0.383148
               70           2326.3987        2.10294
               80           3771.8006        2.73281
               90           109.26888       0.447759
              100           34.083116       0.219904
              110           16.210792       0.174877
              120           9.0571379       0.141090
              130           5.9060426       0.112200
              140           3.9216676      0.0941618
