                0           1640.6400       0.437802
                5           2105.6555       0.548599
               10           1383.9175       0.479908
               15           871.58005       0.401199
               20           566.93096       0.328929
               25           383.82314       0.276488
               30           268.97877       0.237027
               35           194.58829       0.214440
               40           143.95204       0.197110
               45           109.00114       0.169490
               50           84.359244       0.147521
               55           65.904385       0.128783
               60           52.542928       0.121796
               65           42.507402       0.111231
               70           34.643786      0.0958471
               75           28.315494      0.0891488
               80           23.640250      0.0801970
               85           19.700302      0.0733910
               90           16.751759      0.0694326
               95           14.159710      0.0630183
              100           12.084824      0.0610050
              105           10.355433      0.0600464
              110           8.9214869      0.0542385
              115           7.7113031      0.0490401
              120           6.8594155      0.0438605
              125           5.9525224      0.0450224
              130           5.1478080      0.0433558
              135           4.5731294      0.0387538
              140           4.0238904      0.0365599
              145           3.6504130      0.0363476
              150           3.1708474      0.0349838
              155           2.8765176      0.0312265
              160           2.5025242      0.0295174
              165           2.2753008      0.0257777
              170           2.0874244      0.0261791
              175           1.8673524      0.0260037
              180           1.7027679      0.0252113
              185           1.4977440      0.0255357
              190           1.3427753      0.0239843
              195           1.2766319      0.0223853
              200           1.1058323      0.0209579
              205           1.0720408      0.0253253
              210          0.89312702      0.0252547
              215          0.86632171      0.0172580
              220          0.78604874      0.0157326
              225          0.71879694      0.0149373
              230          0.65097574      0.0154922
              235          0.59731075      0.0147707
              240          0.54703539      0.0137914
              245          0.51042425      0.0135179
              250          0.50371417      0.0125200
              255          0.41853025      0.0139061
              260          0.40347057      0.0136887
              265          0.38319896      0.0144469
              270          0.32832669      0.0122483
              275          0.33138753      0.0103871
              280          0.29601274      0.0108513
              285          0.26568300      0.0101820
              290          0.26398247      0.0115599
              295          0.24143124      0.0113426
              300          0.19876623      0.0132824
              305          0.21707441      0.0111579
              310          0.19800383     0.00882761
              315          0.18978089      0.0113624
              320          0.16631204      0.0101425
              325          0.15169415     0.00786071
              330          0.15069801     0.00772106
              335          0.13555243     0.00794175
              340          0.13282620     0.00762210
              345          0.12869887     0.00902780
              350          0.11124858     0.00893470
              355          0.10764637     0.00794566
              360          0.10642528     0.00943538
              365         0.091243936     0.00907529
              370         0.073923529     0.00512804
              375         0.079734450     0.00453581
              380         0.085697672     0.00576999
              385         0.070122353     0.00711271
              390         0.062024435     0.00907505
              395         0.062392767     0.00798575
              400         0.066637911     0.00602704
              405         0.055728387     0.00487245
              410         0.056669141     0.00667850
              415         0.055328460     0.00443242
              420         0.046818472     0.00534776
              425         0.044136686     0.00655802
              430         0.049983986     0.00457603
              435         0.046828295     0.00374122
              440         0.037505609     0.00486272
              445         0.032729348     0.00326440
              450         0.036463689     0.00407713
              455         0.032240026     0.00489194
              460         0.029511742     0.00318754
              465         0.027972587     0.00427312
              470         0.027251397     0.00277883
              475         0.023397193     0.00313926
              480         0.028555968     0.00282506
              485         0.025330177     0.00222813
              490         0.021225040     0.00257558
              495         0.032124866     0.00724527
