               -5           230.10737        2.65516
             -4.9           289.74417        2.94256
             -4.8           332.41901        3.26266
             -4.7           393.47959        3.60020
             -4.6           462.78259        4.32377
             -4.5           530.45189        4.67694
             -4.4           603.16957        4.60439
             -4.3           694.02555        5.41688
             -4.2           776.65347        5.74505
             -4.1           867.57887        6.10358
               -4           958.24109        5.94360
             -3.9           1057.3938        6.93044
             -3.8           1162.6074        7.32359
             -3.7           1271.2340        7.60375
             -3.6           1362.2222        7.13481
             -3.5           1469.1324        8.10844
             -3.4           1576.0878        8.42438
             -3.3           1688.5029        8.59467
             -3.2           1803.0859        8.14093
             -3.1           1908.3236        9.13811
               -3           2014.4577        9.38470
             -2.9           2148.6705        8.78982
             -2.8           2239.9487        8.93394
             -2.7           2365.9677        9.08452
             -2.6           2467.9871        10.1390
             -2.5           2566.8152        10.1873
             -2.4           2656.7998        10.7174
             -2.3           2783.5644        10.5119
             -2.2           2899.5617        10.7704
             -2.1           2991.1181        9.85941
               -2           3070.3215        10.8343
             -1.9           3170.1755        10.0821
             -1.8           3283.1528        12.3371
             -1.7           3363.5906        10.2532
             -1.6           3447.9465        11.3818
             -1.5           3530.1975        11.3150
             -1.4           3611.6888        11.3851
             -1.3           3664.8862        11.4225
             -1.2           3751.5479        10.5145
             -1.1           3810.8629        11.6713
               -1           3873.9739        10.6054
             -0.9           3934.3713        11.8826
             -0.8           4003.9019        11.7196
             -0.7           4037.9195        11.7147
             -0.6           4062.3185        11.6547
             -0.5           4094.1549        10.7944
             -0.4           4106.0857        10.8373
             -0.3           4141.0032        10.7547
             -0.2           4129.0436        11.7452
             -0.1           4156.2353        12.0344
                0           4156.2353        12.0344
              0.1           4129.0436        11.7452
              0.2           4141.0032        10.7547
              0.3           4106.0857        10.8373
              0.4           4094.1549        10.7944
              0.5           4062.3185        11.6547
              0.6           4037.9195        11.7147
              0.7           4003.9019        11.7196
              0.8           3934.3713        11.8826
              0.9           3873.9739        10.6054
                1           3810.8629        11.6713
              1.1           3751.5479        10.5145
              1.2           3664.8862        11.4225
              1.3           3611.6888        11.3851
              1.4           3530.1975        11.3150
              1.5           3447.9465        11.3818
              1.6           3363.5906        10.2532
              1.7           3283.1528        12.3371
              1.8           3170.1755        10.0821
              1.9           3070.3215        10.8343
                2           2991.1181        9.85941
              2.1           2899.5617        10.7704
              2.2           2783.5644        10.5119
              2.3           2656.7998        10.7174
              2.4           2566.8152        10.1873
              2.5           2467.9871        10.1390
              2.6           2365.9677        9.08452
              2.7           2239.9487        8.93394
              2.8           2148.6705        8.78982
              2.9           2014.4577        9.38470
                3           1908.3236        9.13811
              3.1           1803.0859        8.14093
              3.2           1688.5029        8.59467
              3.3           1576.0878        8.42438
              3.4           1469.1324        8.10844
              3.5           1362.2222        7.13481
              3.6           1271.2340        7.60375
              3.7           1162.6074        7.32359
              3.8           1057.3938        6.93044
              3.9           958.24109        5.94360
                4           867.57887        6.10358
              4.1           776.65347        5.74505
              4.2           694.02555        5.41688
              4.3           603.16957        4.60439
              4.4           530.45189        4.67694
              4.5           462.78259        4.32377
              4.6           393.47959        3.60020
              4.7           332.41901        3.26266
              4.8           289.74417        2.94256
              4.9           230.10737        2.65516
