               -5          0.34201319       0.295310
             -4.9           1.3892760       0.512091
             -4.8           2.4922289       0.810799
             -4.7           8.3634585        1.55746
             -4.6           19.917812        2.65032
             -4.5           50.032948        5.11257
             -4.4           75.381390        5.48142
             -4.3           128.16204        7.11801
             -4.2           174.74263        8.38173
             -4.1           269.39285        8.64596
               -4           368.41729        12.1282
             -3.9           527.04017        30.8975
             -3.8           590.03011        15.2510
             -3.7           739.10441        19.0132
             -3.6           915.47998        20.8302
             -3.5           1044.6336        23.4510
             -3.4           1230.0062        22.4938
             -3.3           1466.6304        25.2768
             -3.2           1604.1301        23.3159
             -3.1           1807.4569        23.9522
               -3           1972.8416        28.1314
             -2.9           2120.2259        25.2359
             -2.8           2347.4250        24.5847
             -2.7           2427.9016        31.4593
             -2.6           2580.5109        25.2405
             -2.5           2797.5114        25.1376
             -2.4           2919.6383        24.8113
             -2.3           3099.8153        24.9545
             -2.2           3190.1947        28.5314
             -2.1           3364.6710        33.0564
               -2           3430.1525        32.3370
             -1.9           3547.3765        28.8673
             -1.8           3696.8166        29.4248
             -1.7           3810.7565        33.5197
             -1.6           3828.4024        26.5334
             -1.5           3898.7508        31.8840
             -1.4           3968.0294        32.5119
             -1.3           4127.7512        34.8365
             -1.2           4148.0114        27.0020
             -1.1           4181.3754        29.1060
               -1           4187.9470        30.8740
             -0.9           4236.5184        32.9501
             -0.8           4268.2234        27.9215
             -0.7           4254.4084        32.3490
             -0.6           4345.5759        35.4807
             -0.5           4335.8213        31.2562
             -0.4           4323.8768        30.4865
             -0.3           4361.0202        37.7645
             -0.2           4313.9242        34.5592
             -0.1           4406.7704        35.6468
                0           4400.0853        33.9770
              0.1           4303.7426        33.4486
              0.2           4366.7792        37.9162
              0.3           4329.3069        30.3554
              0.4           4331.7275        30.5031
              0.5           4352.2259        36.0107
              0.6           4250.7383        33.5464
              0.7           4261.0258        30.3535
              0.8           4226.4811        31.6867
              0.9           4193.5145        32.1693
                1           4182.9550        29.6012
              1.1           4142.6793        27.1366
              1.2           4124.4945        34.8775
              1.3           3976.0650        29.8606
              1.4           3885.3276        28.8301
              1.5           3824.7803        26.6494
              1.6           3806.5983        33.3005
              1.7           3702.4714        33.1363
              1.8           3557.6873        26.5684
              1.9           3430.2579        33.1163
                2           3371.6083        33.0726
              2.1           3190.0427        28.0678
              2.2           3097.3381        25.1767
              2.3           2918.9755        25.2098
              2.4           2795.3821        25.3106
              2.5           2572.0229        25.3761
              2.6           2430.2228        30.4422
              2.7           2351.8840        24.4719
              2.8           2126.7932        25.6577
              2.9           1969.2894        28.3234
                3           1818.7811        24.6498
              3.1           1603.1525        23.6474
              3.2           1464.3442        25.4241
              3.3           1237.6623        22.5350
              3.4           1047.0247        23.0600
              3.5           904.11435        18.4560
              3.6           746.58882        19.5986
              3.7           587.27257        15.3895
              3.8           528.96319        30.9388
              3.9           368.92706        12.4091
                4           270.63667        8.72291
              4.1           175.76787        8.52529
              4.2           127.74376        7.11560
              4.3           74.749303        5.47401
              4.4           50.248754        5.16340
              4.5           19.761878        2.65130
              4.6           8.2982586        1.52928
              4.7           2.4265490       0.674489
              4.8           1.3711474       0.513878
              4.9          0.34608120       0.295983
