               -5           1.2590452       0.301133
             -4.9           3.3862651       0.516879
             -4.8           9.0202114       0.818154
             -4.7           26.225187        1.57672
             -4.6           63.954280        2.67922
             -4.5           142.05801        5.17086
             -4.4           246.82321        5.56574
             -4.3           417.19014        7.19452
             -4.2           629.29627        8.53318
             -4.1           927.64984        8.85760
               -4           1277.6563        12.3053
             -3.9           1724.6310        30.9962
             -3.8           2096.0151        15.5941
             -3.7           2586.3140        19.3235
             -3.6           3104.3026        21.0963
             -3.5           3576.2076        23.7113
             -3.4           4102.8181        22.7618
             -3.3           4672.0317        25.5342
             -3.2           5129.2831        23.6410
             -3.1           5635.0496        24.2971
               -3           6088.0640        28.4490
             -2.9           6488.2313        25.6213
             -2.8           6968.0291        24.9956
             -2.7           7266.6866        31.7972
             -2.6           7603.7171        25.6714
             -2.5           8014.7786        25.5732
             -2.4           8308.3114        25.2642
             -2.3           8628.6390        25.3920
             -2.2           8852.7393        28.8991
             -2.1           9143.2988        33.3881
               -2           9328.0966        32.6977
             -1.9           9551.2609        29.3177
             -1.8           9776.8701        29.9495
             -1.7           9971.7831        33.9387
             -1.6           10052.961        27.0470
             -1.5           10190.442        32.3190
             -1.4           10311.951        32.9419
             -1.3           10531.367        35.2409
             -1.2           10572.132        27.4601
             -1.1           10651.731        29.5378
               -1           10676.659        31.2711
             -0.9           10759.992        33.3230
             -0.8           10819.237        28.3462
             -0.7           10823.885        32.7226
             -0.6           10916.007        35.8705
             -0.5           10926.384        31.6932
             -0.4           10924.890        30.8964
             -0.3           10969.849        38.1284
             -0.2           10917.725        34.9549
             -0.1           11017.650        36.0315
                0           11010.965        34.3804
              0.1           10907.543        33.8573
              0.2           10975.608        38.2787
              0.3           10930.320        30.7671
              0.4           10922.290        30.9507
              0.5           10922.657        36.3948
              0.6           10820.215        33.9068
              0.7           10812.039        30.7446
              0.8           10749.955        32.0743
              0.9           10682.226        32.5506
                1           10653.311        30.0258
              1.1           10566.800        27.5924
              1.2           10528.111        35.2814
              1.3           10319.987        30.3282
              1.4           10177.018        29.3104
              1.5           10049.339        27.1608
              1.6           9967.6248        33.7222
              1.7           9782.5249        33.6031
              1.8           9561.5718        27.0570
              1.9           9328.2020        33.4687
                2           9150.2361        33.4041
              2.1           8852.5873        28.4414
              2.2           8626.1618        25.6104
              2.3           8307.6487        25.6556
              2.4           8012.6492        25.7433
              2.5           7595.2291        25.8047
              2.6           7269.0078        30.7912
              2.7           6972.4881        24.8847
              2.8           6494.7986        26.0369
              2.9           6084.5118        28.6389
                3           5646.3738        24.9851
              3.1           5128.3054        23.9680
              3.2           4669.7455        25.6800
              3.3           4110.4742        22.8025
              3.4           3578.5987        23.3247
              3.5           3092.9370        18.7558
              3.6           2593.7984        19.8998
              3.7           2093.2576        15.7296
              3.8           1726.5541        31.0374
              3.9           1278.1661        12.5822
                4           928.89367        8.93273
              4.1           630.32151        8.67424
              4.2           416.77187        7.19213
              4.3           246.19113        5.55845
              4.4           142.27381        5.22112
              4.5           63.798345        2.68019
              4.6           26.159987        1.54889
              4.7           8.9545315       0.683313
              4.8           3.3681365       0.518649
              4.9           1.2631132       0.301793
