               -5           125.58157        4.14848
             -4.9           163.27629        4.12984
             -4.8           194.31297        8.10050
             -4.7           253.37880        25.8695
             -4.6           287.09201        5.38712
             -4.5           357.91848        9.21984
             -4.4           419.88741        9.74623
             -4.3           506.23087        7.81621
             -4.2           619.96194        9.78492
             -4.1           718.30093        8.95246
               -4           853.19636        10.2528
             -3.9           999.70787        11.3297
             -3.8           1138.6128        12.7512
             -3.7           1348.0605        16.2816
             -3.6           1507.2764        14.0393
             -3.5           1677.0477        22.9586
             -3.4           1855.7417        19.1021
             -3.3           2013.9044        17.5552
             -3.2           2165.1345        19.9745
             -3.1           2320.8531        30.3706
               -3           2574.7956        26.7387
             -2.9           2652.2700        21.4322
             -2.8           2822.9836        23.9636
             -2.7           2943.2697        27.6666
             -2.6           3093.1710        24.4455
             -2.5           3153.6821        28.4083
             -2.4           3236.0324        37.0111
             -2.3           3349.8245        31.5570
             -2.2           3351.1223        28.7030
             -2.1           3429.9192        27.3173
               -2           3494.4124        32.5316
             -1.9           3524.0529        33.7716
             -1.8           3486.1491        31.4717
             -1.7           3514.6707        28.1740
             -1.6           3512.3947        29.9863
             -1.5           3544.9768        34.9877
             -1.4           3537.4382        32.7252
             -1.3           3457.0007        28.6415
             -1.2           3467.1228        31.0086
             -1.1           3469.5042        32.6555
               -1           3474.4612        28.3191
             -0.9           3477.5320        34.6910
             -0.8           3385.4623        27.2808
             -0.7           3383.9714        31.4643
             -0.6           3348.0237        29.3619
             -0.5           3371.7418        26.6689
             -0.4           3362.9303        29.1217
             -0.3           3334.1816        30.8628
             -0.2           3316.9178        34.2971
             -0.1           3341.0752        27.5031
                0           3326.7528        27.6818
              0.1           3312.9808        33.5687
              0.2           3342.6769        31.5001
              0.3           3348.8564        25.3042
              0.4           3374.6332        26.9607
              0.5           3340.1362        29.3995
              0.6           3384.9945        31.2967
              0.7           3388.7396        27.7188
              0.8           3474.2647        31.9028
              0.9           3478.0086        31.7570
                1           3464.0853        32.8967
              1.1           3469.0955        31.1172
              1.2           3462.1906        30.9478
              1.3           3542.0932        32.5449
              1.4           3538.1047        35.3700
              1.5           3503.8043        29.8197
              1.6           3516.7208        28.2242
              1.7           3479.6716        37.7843
              1.8           3517.2696        33.1660
              1.9           3494.6835        32.4665
                2           3430.3002        27.5932
              2.1           3346.4863        28.8397
              2.2           3336.9627        26.9491
              2.3           3235.2595        36.5354
              2.4           3168.2338        25.7169
              2.5           3089.6186        26.7275
              2.6           2945.7709        27.0304
              2.7           2817.8977        23.8265
              2.8           2656.1517        21.4145
              2.9           2571.6361        24.9780
                3           2327.6592        31.0111
              3.1           2166.5751        20.0779
              3.2           2013.2079        17.8042
              3.3           1861.4728        19.1288
              3.4           1677.5876        22.9849
              3.5           1507.7801        14.1135
              3.6           1344.2312        16.2179
              3.7           1138.9087        12.7468
              3.8           1000.2587        11.2540
              3.9           853.08672        10.2989
                4           717.87434        9.44252
              4.1           621.56942        9.18032
              4.2           504.37913        7.92425
              4.3           418.21482        9.54294
              4.4           356.50560        8.00408
              4.5           288.42860        5.68981
              4.6           253.38512        25.8612
              4.7           195.29886        8.13532
              4.8           162.30241        4.14269
              4.9           125.97546        4.09033
