                0           6577.9735        7980.59
                5           2234.6644       0.855307
               10           1363.7704       0.682184
               15           988.34532       0.604535
               20           768.98187       0.557683
               25           618.75404       0.511659
               30           510.16185       0.473343
               35           424.96261       0.444763
               40           357.26987       0.422859
               45           302.97569       0.391372
               50           257.92593       0.373675
               55           222.52985       0.347344
               60           190.40292       0.326674
               65           164.80114       0.327165
               70           142.61182       0.310974
               75           124.35095       0.271114
               80           108.49737       0.253192
               85           95.112360       0.239028
               90           83.614218       0.226961
               95           73.430728       0.211255
              100           65.222219       0.203902
              105           57.433556       0.197703
              110           51.129790       0.186111
              115           45.425892       0.174523
              120           40.695683       0.160489
              125           36.275611       0.149888
              130           32.736697       0.143817
              135           29.319535       0.139386
              140           26.311307       0.128503
              145           23.707960       0.125534
              150           21.444744       0.114490
              155           19.543786       0.115305
              160           17.517818       0.103688
              165           15.944962      0.0994842
              170           14.495829      0.0984291
              175           13.372983      0.0881359
              180           12.123868      0.0833094
              185           11.049995      0.0784607
              190           10.157432      0.0766796
              195           9.1560053      0.0724332
              200           8.6400127      0.0675880
              205           7.7345739      0.0648823
              210           7.1663541      0.0623332
              215           6.7451409      0.0697894
              220           5.9953277      0.0653711
              225           5.6982752      0.0547111
              230           5.2369068      0.0558369
              235           4.9627134      0.0525153
              240           4.4835200      0.0479415
              245           4.1357348      0.0458556
              250           3.8470983      0.0434864
              255           3.5516277      0.0441177
              260           3.4166456      0.0408203
              265           3.1087906      0.0383473
              270           2.9332620      0.0389597
              275           2.7033014      0.0375393
              280           2.5607926      0.0332715
              285           2.3571214      0.0320051
              290           2.2436601      0.0336573
              295           2.1271874      0.0378855
              300           1.9079928      0.0309894
              305           1.8478492      0.0346171
              310           1.7006268      0.0281506
              315           1.5842657      0.0273313
              320           1.5330138      0.0274427
              325           1.4248249      0.0250006
              330           1.3599859      0.0236347
              335           1.2631641      0.0221026
              340           1.2002874      0.0232420
              345           1.1123655      0.0219554
              350           1.0557873      0.0208468
              355           1.0221261      0.0212054
              360          0.90894629      0.0193134
              365          0.91640829      0.0187525
              370          0.86627434      0.0185275
              375          0.74388569      0.0171108
              380          0.76024856      0.0167212
              385          0.74794388      0.0166036
              390          0.67865048      0.0164336
              395          0.64422206      0.0145218
              400          0.58888845      0.0145136
              405          0.57509230      0.0142720
              410          0.54795762      0.0142264
              415          0.52434450      0.0129646
              420          0.48855861      0.0130945
              425          0.46824890      0.0127337
              430          0.42644405      0.0141326
              435          0.43422233      0.0137653
              440          0.39433087      0.0128724
              445          0.37000529      0.0125179
              450          0.37318301      0.0116003
              455          0.34910010      0.0120319
              460          0.33166192      0.0100982
              465          0.31692160      0.0107020
              470          0.31528130      0.0102705
              475          0.27897504      0.0118314
              480          0.27729683     0.00941152
              485          0.25276315     0.00885958
              490          0.25189136     0.00860174
              495          0.23344144     0.00830482
