                0          -566.04055        6.55782
                5           1038.8957       0.833852
               10           735.67345       0.730453
               15           563.07851       0.671731
               20           449.68855       0.632232
               25           368.84456       0.604124
               30           306.17651       0.566405
               35           256.85001       0.531923
               40           216.48463       0.509598
               45           184.10264       0.481042
               50           158.20388       0.459211
               55           133.38767       0.429031
               60           115.83278       0.405763
               65           98.801663       0.394239
               70           85.621773       0.378899
               75           74.535386       0.343240
               80           63.696830       0.320502
               85           56.139182       0.303377
               90           48.808021       0.288758
               95           42.880424       0.269238
              100           37.303300       0.255058
              105           32.900992       0.244567
              110           29.184925       0.277530
              115           24.820664       0.261929
              120           22.368540       0.207876
              125           19.885332       0.192010
              130           17.419957       0.181224
              135           15.828602       0.172860
              140           13.716536       0.164075
              145           12.344615       0.156424
              150           11.088770       0.144458
              155           9.9548525       0.143179
              160           8.9215734       0.129137
              165           8.1020940       0.122699
              170           7.2915567       0.121718
              175           6.4926350       0.111489
              180           5.8533985       0.103928
              185           5.4411510       0.101879
              190           4.8037661      0.0960671
              195           4.5470257      0.0907095
              200           3.7884692      0.0853033
              205           3.7237986      0.0820394
              210           3.4062416      0.0783973
              215           3.0181268      0.0739686
              220           2.7538139      0.0710971
              225           2.4873297      0.0676755
              230           2.3255622      0.0791234
              235           2.0943823      0.0743022
              240           1.9586967      0.0601294
              245           1.7799391      0.0579796
              250           1.6822590      0.0524756
              255           1.4837587      0.0520161
              260           1.3988967      0.0491656
              265           1.2314837      0.0471708
              270           1.1553463      0.0459544
              275           1.1883320      0.0458912
              280          0.93764961      0.0442205
              285          0.97077970      0.0403253
              290          0.85493546      0.0388503
              295          0.78826376      0.0397050
              300          0.77416609      0.0396267
              305          0.70845433      0.0361523
              310          0.59561549      0.0342370
              315          0.64696121      0.0318946
              320          0.50210152      0.0306669
              325          0.55892947      0.0287247
              330          0.50253006      0.0290751
              335          0.43375732      0.0285711
              340          0.43857573      0.0290135
              345          0.39176325      0.0263898
              350          0.39792131      0.0257318
              355          0.31822624      0.0248094
              360          0.31440128      0.0213790
              365          0.30273938      0.0220321
              370          0.29545553      0.0260782
              375          0.27847572      0.0248259
              380          0.24113437      0.0215837
              385          0.18652857      0.0199065
              390          0.22892213      0.0192316
              395          0.22190488      0.0200387
              400          0.18610090      0.0187430
              405          0.17531011      0.0169926
              410          0.19898304      0.0181351
              415          0.17424506      0.0187577
              420          0.12933299      0.0173964
              425          0.13130984      0.0153490
              430          0.18216926      0.0181103
              435         0.093130927      0.0188110
              440          0.13111162      0.0154526
              445          0.11090002      0.0148131
              450         0.098474312      0.0132785
              455          0.12233129      0.0131311
              460         0.065086982      0.0116230
              465         0.088028879      0.0112086
              470         0.087472469      0.0129984
              475         0.093516267      0.0137461
              480         0.052565625      0.0119616
              485         0.063223330     0.00988175
              490         0.065127312     0.00893605
              495         0.081908481      0.0106470
              500         0.062744051      0.0122799
              505         0.066756986      0.0117607
              510         0.052963588      0.0117098
              515         0.048797461     0.00953850
              520         0.044884243     0.00844642
              525         0.040195422     0.00964187
              530         0.042793245     0.00822198
              535         0.040952504     0.00696777
              540         0.039452600     0.00728339
