                0           34.540022      0.0221724
                5           104.46182      0.0389674
               10           177.57927      0.0511451
               15           255.82473      0.0612890
               20           340.92523      0.0698158
               25           431.54987      0.0763314
               30           514.71012      0.0797457
               35           525.82759      0.0773938
               40           374.17821      0.0643327
               45           207.65173      0.0482882
               50           117.54388      0.0367961
               55           71.456847      0.0288766
               60           46.208334      0.0232581
               65           31.309095      0.0191348
               70           21.985466      0.0159552
               75           15.996144      0.0135934
               80           11.848685      0.0116113
               85           9.0003076      0.0101193
               90           6.9642384     0.00891169
               95           5.4631792     0.00789049
              100           4.3502101     0.00708684
              105           3.5062416     0.00637090
              110           2.8419380     0.00572739
              115           2.3412070     0.00523990
              120           1.9297491     0.00475183
              125           1.6145250     0.00443213
              130           1.3490727     0.00404872
              135           1.1523223     0.00389525
              140          0.97295894     0.00345625
              145          0.83264532     0.00327497
              150          0.71626770     0.00313268
              155          0.62063411     0.00295073
              160          0.53333524     0.00262608
              165          0.46905148     0.00261822
              170          0.41145093     0.00259133
              175          0.35926787     0.00234760
              180          0.31812750     0.00229007
              185          0.27850015     0.00216999
              190          0.24818731     0.00234438
              195          0.21814734     0.00186817
              200          0.19502012     0.00182452
              205          0.17625806     0.00175217
              210          0.15392858     0.00153953
              215          0.14173925     0.00173809
              220          0.12707689     0.00154415
              225          0.11590841     0.00189662
              230          0.10093967     0.00167972
              235         0.092738989     0.00150160
              240         0.086279250     0.00140815
              245         0.076050916     0.00135639
              250         0.069040389     0.00108147
              255         0.061329882     0.00100310
              260         0.058215023     0.00107432
              265         0.055548917     0.00144804
              270         0.047049268     0.00111189
              275         0.045543115     0.00131563
              280         0.039454670    0.000794457
              285         0.037339636     0.00100375
              290         0.033116330    0.000697520
              295         0.031973714     0.00129873
              300         0.028019457    0.000638649
              305         0.025571575    0.000642752
              310         0.025407850     0.00120485
              315         0.023324793     0.00109317
              320         0.021199314     0.00106836
              325         0.018621721    0.000518863
              330         0.019177191     0.00144663
              335         0.017145331    0.000534922
              340         0.016901175     0.00128888
              345         0.014545378    0.000685149
              350         0.013347982    0.000425765
              355         0.012595332    0.000558664
              360         0.011316338    0.000458540
              365         0.011311441    0.000526557
              370         0.010448675    0.000675966
              375        0.0092735970    0.000565986
              380        0.0088570648    0.000871217
              385        0.0077737045    0.000344943
              390        0.0073832432    0.000408588
              395        0.0081073331     0.00109549
              400        0.0066355676    0.000421819
              405        0.0060443859    0.000287950
              410        0.0062814226    0.000488054
              415        0.0052082576    0.000243129
              420        0.0048099403    0.000227576
              425        0.0045066626    0.000181457
              430        0.0049513069    0.000400565
              435        0.0041792917    0.000491215
              440        0.0056400329     0.00198809
              445        0.0033321522    0.000127832
              450        0.0071178677     0.00192993
              455        0.0033022459    0.000223874
              460        0.0029491440    0.000157511
              465        0.0032150391    0.000396449
              470        0.0025324988    0.000117370
              475        0.0021834007    0.000117049
              480        0.0035663892     0.00110944
              485        0.0028001551    0.000627510
              490        0.0021876257    0.000153673
              495        0.0022951808    0.000227173
