               -5           539.02891        3.09538
             -4.9           635.04252        3.31871
             -4.8           740.56920        2.25425
             -4.7           853.84830        2.34825
             -4.6           976.59051        2.88132
             -4.5           1112.5341        3.10062
             -4.4           1255.7003        3.05450
             -4.3           1403.7844        3.33277
             -4.2           1559.1670        3.85581
             -4.1           1727.1466        4.04344
               -4           1896.3602        4.25068
             -3.9           2067.3362        4.53330
             -3.8           2250.8307        4.56419
             -3.7           2432.7755        4.72033
             -3.6           2604.9726        4.92942
             -3.5           2788.6081        5.18023
             -3.4           2988.7173        5.33854
             -3.3           3167.2751        5.39884
             -3.2           3336.4251        5.59296
             -3.1           3524.1970        5.63119
               -3           3696.4295        5.85488
             -2.9           3871.0876        6.20551
             -2.8           4024.3681        6.00246
             -2.7           4212.3949        6.01936
             -2.6           4354.2502        6.34532
             -2.5           4517.0067        6.34251
             -2.4           4661.3743        6.47892
             -2.3           4797.7470        6.41403
             -2.2           4945.3589        6.45634
             -2.1           5075.8448        6.57864
               -2           5196.5589        6.50572
             -1.9           5318.2113        6.66366
             -1.8           5430.4719        6.64968
             -1.7           5536.4142        6.81377
             -1.6           5635.7718        7.42900
             -1.5           5724.1879        7.40101
             -1.4           5830.7807        7.00724
             -1.3           5904.8995        7.30197
             -1.2           5982.2752        7.25733
             -1.1           6056.5744        6.97260
               -1           6117.6190        6.93656
             -0.9           6170.8830        6.95255
             -0.8           6225.6548        7.03384
             -0.7           6264.6489        7.06098
             -0.6           6312.4475        7.32288
             -0.5           6344.1070        7.25753
             -0.4           6367.2857        6.95491
             -0.3           6395.3029        7.07933
             -0.2           6385.8900        7.12482
             -0.1           6418.0910        7.13786
                0           6418.0910        7.13786
              0.1           6385.8900        7.12482
              0.2           6395.3029        7.07933
              0.3           6367.2857        6.95491
              0.4           6344.1070        7.25753
              0.5           6312.4475        7.32288
              0.6           6264.6489        7.06098
              0.7           6225.6548        7.03384
              0.8           6170.8830        6.95255
              0.9           6117.6190        6.93656
                1           6056.5744        6.97260
              1.1           5982.2752        7.25733
              1.2           5904.8995        7.30197
              1.3           5830.7807        7.00724
              1.4           5724.1879        7.40101
              1.5           5635.7718        7.42900
              1.6           5536.4142        6.81377
              1.7           5430.4719        6.64968
              1.8           5318.2113        6.66366
              1.9           5196.5589        6.50572
                2           5075.8448        6.57864
              2.1           4945.3589        6.45634
              2.2           4797.7470        6.41403
              2.3           4661.3743        6.47892
              2.4           4517.0067        6.34251
              2.5           4354.2502        6.34532
              2.6           4212.3949        6.01936
              2.7           4024.3681        6.00246
              2.8           3871.0876        6.20551
              2.9           3696.4295        5.85488
                3           3524.1970        5.63119
              3.1           3336.4251        5.59296
              3.2           3167.2751        5.39884
              3.3           2988.7173        5.33854
              3.4           2788.6081        5.18023
              3.5           2604.9726        4.92942
              3.6           2432.7755        4.72033
              3.7           2250.8307        4.56419
              3.8           2067.3362        4.53330
              3.9           1896.3602        4.25068
                4           1727.1466        4.04344
              4.1           1559.1670        3.85581
              4.2           1403.7844        3.33277
              4.3           1255.7003        3.05450
              4.4           1112.5341        3.10062
              4.5           976.59051        2.88132
              4.6           853.84830        2.34825
              4.7           740.56920        2.25425
              4.8           635.04252        3.31871
              4.9           539.02891        3.09538
