               -5           217.62077        8.85218
             -4.9           263.43585        9.10349
             -4.8           293.71581        11.6048
             -4.7           347.65166        13.5487
             -4.6           398.58328        14.7152
             -4.5           489.97699        16.4712
             -4.4           529.17766        19.0935
             -4.3           632.26959        19.5365
             -4.2           678.51719        23.8683
             -4.1           800.60448        19.7637
               -4           850.38340        16.3715
             -3.9           960.40762        35.2220
             -3.8           1044.6607        22.3348
             -3.7           1151.3350        21.3702
             -3.6           1214.2021        21.2556
             -3.5           1336.6287        31.4198
             -3.4           1420.7546        23.1721
             -3.3           1539.4315        22.0165
             -3.2           1683.4697        21.7075
             -3.1           1802.6294        25.8455
               -3           1893.0350        24.6211
             -2.9           2032.3099        22.8783
             -2.8           2128.7500        24.9795
             -2.7           2240.1415        22.7859
             -2.6           2377.2772        26.2101
             -2.5           2516.2009        30.2397
             -2.4           2557.9629        26.8470
             -2.3           2759.7324        33.0013
             -2.2           2869.0272        29.6118
             -2.1           2923.5783        31.1291
               -2           3054.2785        32.8271
             -1.9           3144.8455        25.7869
             -1.8           3259.4963        27.1077
             -1.7           3348.2983        27.7722
             -1.6           3533.7682        28.2142
             -1.5           3599.9796        27.8084
             -1.4           3647.1483        27.1787
             -1.3           3734.5423        25.1928
             -1.2           3791.3756        28.6422
             -1.1           3883.4611        32.8287
               -1           3961.2056        31.1085
             -0.9           4005.8259        32.5027
             -0.8           4113.9718        28.6988
             -0.7           4114.3124        27.0579
             -0.6           4200.3409        26.5530
             -0.5           4255.1947        32.6029
             -0.4           4238.3766        27.6417
             -0.3           4316.0401        32.3895
             -0.2           4252.9702        29.4134
             -0.1           4318.3008        30.6102
                0           4325.6066        30.4706
              0.1           4233.4312        32.4008
              0.2           4320.7277        32.9192
              0.3           4226.1290        26.7292
              0.4           4261.6905        32.9759
              0.5           4206.8517        26.4923
              0.6           4107.6791        26.5250
              0.7           4116.6325        29.1828
              0.8           3994.9968        35.1869
              0.9           3965.3676        30.2084
                1           3885.5604        32.4407
              1.1           3787.1620        29.9035
              1.2           3726.0049        25.5631
              1.3           3651.6900        27.2013
              1.4           3604.7627        27.8799
              1.5           3547.2344        31.9645
              1.6           3337.9528        30.9786
              1.7           3264.0666        24.1906
              1.8           3145.2383        26.1657
              1.9           3052.8087        32.5930
                2           2911.9480        31.4211
              2.1           2858.6707        27.1953
              2.2           2760.7796        33.0845
              2.3           2562.9532        26.2651
              2.4           2511.7597        29.6062
              2.5           2366.9795        25.7238
              2.6           2244.3418        22.9619
              2.7           2126.5590        24.9233
              2.8           2038.0215        23.2701
              2.9           1889.0604        24.6131
                3           1802.0755        26.5450
              3.1           1690.1119        22.1904
              3.2           1544.3647        21.8853
              3.3           1418.5494        23.2176
              3.4           1340.5154        31.8234
              3.5           1215.8270        21.1025
              3.6           1147.8600        21.4729
              3.7           1046.4298        23.8361
              3.8           959.09213        35.2181
              3.9           845.71354        16.5551
                4           803.41802        19.8601
              4.1           671.81861        23.2759
              4.2           629.26019        19.5954
              4.3           528.90244        18.5779
              4.4           491.34637        16.8021
              4.5           396.59581        14.8049
              4.6           349.29531        13.4935
              4.7           293.12945        11.5698
              4.8           262.12081        9.07076
              4.9           219.54285        8.70382
