               10           1388.6100        2.85395
               20           452.82474        1.32715
               30           195.39295        1.12837
               40           103.63429       0.617346
               50           62.332085       0.622235
               60           41.149127       0.400692
               70           28.597712       0.357402
               80           20.441978       0.309527
               90           15.255526       0.317241
              100           11.708265       0.264298
              110           9.9272924       0.235240
              120           7.4461309       0.263385
              130           5.6347710       0.200919
              140           5.0231100       0.213563
              150           3.9269429       0.191818
              160           2.9431677       0.199203
              170           2.7027868       0.153573
              180           2.3435643       0.150412
              190           1.9830328       0.118157
              200           1.7179861       0.116365
              210           1.6604275       0.212296
              220           1.1247150       0.118076
              230           1.2764194       0.117225
              240           1.0587706       0.103292
              250          0.69554812      0.0935504
              260          0.87564484       0.100656
              270          0.67383134      0.0840162
              280          0.62267620      0.0787002
              290          0.45276350      0.0795339
              300          0.48205814      0.0723793
              310          0.30497303      0.0730832
              320          0.36078329      0.0789128
              330          0.32958747      0.0653697
              340          0.31445052      0.0650949
              350          0.21382861      0.0656075
              360          0.19341627      0.0533101
              370          0.30402723      0.0503240
              380          0.17708917      0.0672794
              390          0.19676227      0.0538597
              400          0.18803441      0.0523191
              410          0.11404607      0.0436172
              420          0.17356426      0.0488068
              430         0.079853402      0.0484884
              440          0.11690437      0.0432807
              450          0.10440889      0.0408631
              460         0.079327639      0.0449604
              470         0.099560314      0.0345965
              480         0.072658461      0.0438783
              490         0.095722708      0.0353635
