                0           136.98683       0.775905
                5           414.78773        1.46717
               10           721.37787        2.27357
               15           1026.8261        2.18989
               20           1341.9092        2.58248
               25           1625.7801        2.98816
               30           1813.1055        3.05118
               35           1751.1205        3.20843
               40           1300.8010        2.35191
               45           820.38293        1.66248
               50           524.45292        1.27169
               55           352.50123       0.889735
               60           248.55114       0.862390
               65           179.72963       0.624765
               70           133.70786       0.651649
               75           101.79793       0.502122
               80           79.262234       0.423908
               85           62.035905       0.379956
               90           49.211654       0.306743
               95           40.206738       0.368842
              100           32.092132       0.241450
              105           26.537143       0.239948
              110           21.517066       0.214212
              115           17.978166       0.396930
              120           15.083750       0.164476
              125           12.867181       0.183011
              130           10.876468       0.205264
              135           9.3842749       0.144240
              140           8.0825565       0.145469
              145           6.6665103       0.244331
              150           6.0368896       0.113309
              155           5.1077513      0.0952267
              160           4.3885112      0.0903432
              165           3.7569507       0.129863
              170           3.3975756       0.100139
              175           2.9797645      0.0827790
              180           2.6834400       0.118814
              185           2.2419160      0.0758219
              190           2.1099993      0.0676913
              195           1.8196941      0.0707680
              200           1.6005757      0.0875169
              205           1.5186360      0.0676545
              210           1.3095796      0.0503876
              215           1.1316018      0.0562760
              220           1.0654212      0.0503858
              225          0.93947049      0.0461112
              230          0.92619472      0.0530508
              235          0.79528009      0.0425235
              240          0.75790539      0.0865654
              245          0.61476196      0.0468160
              250          0.63853711      0.0974271
              255          0.54115497      0.0356987
              260          0.49498803      0.0362857
              265          0.45306036      0.0290679
              270          0.38020324      0.0254692
              275          0.34069814      0.0237350
              280          0.35019265      0.0323268
              285          0.31858240      0.0287316
              290          0.31910728      0.0270671
              295          0.22300904      0.0270258
              300          0.24921890      0.0191261
              305          0.22343962      0.0229056
              310          0.20579819      0.0208586
              315          0.16746235      0.0303961
              320          0.18744636      0.0207063
              325          0.15750952      0.0216225
              330          0.16501090      0.0186123
              335          0.14549342      0.0223658
              340          0.12443277      0.0122271
              345          0.12970628      0.0393080
              350          0.13689053      0.0377385
              355         0.096829382      0.0150273
              360         0.098767598      0.0112510
              365         0.081619125      0.0153876
              370         0.081020970      0.0141412
              375         0.069353994      0.0151178
              380         0.057826573      0.0142165
              385         0.050167134      0.0133027
              390         0.045637812      0.0186220
              395         0.055335565      0.0121916
              400         0.026909760      0.0412730
              405         0.061983689      0.0110810
              410         0.048249274      0.0117933
              415         0.053243175      0.0106570
              420         0.044845309     0.00645036
              425         0.038128802     0.00784030
              430         0.048776854      0.0219030
              435         0.039834739     0.00957739
              440         0.026887866      0.0114947
              445         0.028324016     0.00864105
              450         0.043375600      0.0186092
              455         0.037255111     0.00820623
              460         0.020983319     0.00524544
              465         0.029463034      0.0126262
              470         0.014825946     0.00461742
              475         0.014493280     0.00525844
              480         0.014875685     0.00496244
              485         0.014098484      0.0160174
              490         0.018277946     0.00689719
              495         0.011506694      0.0108043
