                0           2705.6563        3.82781
                5           3378.5358        3.61721
               10           2183.4389        3.15460
               15           1358.6677        2.11244
               20           876.93716        1.88918
               25           589.60992        1.49523
               30           412.49239        1.39260
               35           297.56637        1.03045
               40           221.92168       0.980222
               45           167.19479       0.769569
               50           129.09654       0.742443
               55           101.87757       0.753625
               60           81.257482       0.692651
               65           64.979055       0.495174
               70           53.674137       0.580674
               75           43.436661       0.467653
               80           35.613601       0.395058
               85           30.266792       0.353392
               90           25.745997       0.320354
               95           21.707310       0.302760
              100           18.664340       0.303390
              105           15.500386       0.269849
              110           13.926305       0.303942
              115           11.610985       0.264938
              120           10.234117       0.241083
              125           8.8524751       0.204196
              130           7.9574591       0.210122
              135           6.9439079       0.187450
              140           6.0523462       0.226036
              145           5.2456829       0.286824
              150           4.9556412       0.182341
              155           3.9799922       0.160738
              160           3.9173161       0.140316
              165           3.4106769       0.155750
              170           2.9064983       0.147559
              175           2.6639360       0.134327
              180           2.4229991       0.124540
              185           2.2381956       0.138311
              190           2.1980513       0.122259
              195           1.6196703       0.104378
              200           1.6376183       0.155897
              205           1.5900504       0.110954
              210           1.3394511      0.0919504
              215           1.3407650      0.0997759
              220           1.0488997      0.0965855
              225          0.90673376      0.0925674
              230           1.0849292      0.0892794
              235          0.78418647      0.0903204
              240          0.84180561      0.0825927
              245          0.74974648      0.0818084
              250          0.69509680      0.0880003
              255          0.57519111      0.0850025
              260          0.59828610      0.0727174
              265          0.48076525      0.0665930
              270          0.49940726      0.0588664
              275          0.54986609      0.0607864
              280          0.37067989      0.0610949
              285          0.46870847      0.0583808
              290          0.36270329      0.0510683
              295          0.38282470      0.0733137
              300          0.37457000      0.0978914
              305          0.32791168      0.0456172
              310          0.22095586      0.0674672
              315          0.25909176      0.0633424
              320          0.25208272      0.0482506
              325          0.23365614      0.0479652
              330          0.30209416      0.0634370
              335          0.10019569      0.0698851
              340          0.23864690      0.0343729
              345          0.14866935      0.0352482
              350          0.12490435      0.0507846
              355          0.15830917      0.0382749
              360          0.12111300      0.0518087
              365          0.15595191      0.0354684
              370          0.10169774      0.0249609
              375         0.093814226      0.0264234
              380         0.099280625      0.0227543
              385          0.12211935      0.0414882
              390         0.073029062      0.0258182
              395          0.10746446      0.0236227
              400          0.11777353      0.0186661
              405         0.078871972      0.0406125
              410         0.046111817      0.0218475
              415         0.099653367      0.0234761
              420         0.054246210      0.0233852
              425         0.073818071      0.0193854
              430         0.065881597      0.0234087
              435         0.091046369      0.0313616
              440         0.056371995      0.0166775
              445         0.082382619      0.0224737
              450         0.047434161      0.0188731
              455         0.045776085      0.0225186
              460         0.030424597      0.0350376
              465         0.035323582      0.0251492
              470        0.0019556737      0.0370183
              475         0.029771906      0.0169704
              480         0.050144513      0.0138128
              485         0.059447893      0.0152094
              490         0.071472802      0.0182868
              495         0.022770384      0.0247906
