               10           3734.7726        2.98629
               20           1254.4383        1.45576
               30           538.36371        1.19319
               40           283.44432       0.670736
               50           169.46405       0.654730
               60           110.32463       0.438701
               70           75.764667       0.387722
               80           54.368004       0.331020
               90           40.278356       0.333381
              100           30.652652       0.279215
              110           24.533627       0.251541
              120           19.212207       0.273247
              130           14.883122       0.211575
              140           12.619608       0.223846
              150           10.228222       0.201780
              160           8.0232119       0.206952
              170           7.0633043       0.162194
              180           5.9423198       0.156928
              190           5.0485151       0.125382
              200           4.3383358       0.122782
              210           3.9792521       0.215459
              220           3.1353466       0.123807
              230           3.0013190       0.121729
              240           2.5284575       0.108576
              250           2.0182372      0.0988503
              260           2.0355544       0.104383
              270           1.6654128      0.0879925
              280           1.5137246      0.0825628
              290           1.2207964      0.0840909
              300           1.1814288      0.0765707
              310          0.96392190      0.0766850
              320          0.93797196      0.0815715
              330          0.87046860      0.0683522
              340          0.80581659      0.0682460
              350          0.64791489      0.0679960
              360          0.59209966      0.0560282
              370          0.62857563      0.0534985
              380          0.48663287      0.0691322
              390          0.50258503      0.0564303
              400          0.44849906      0.0543461
              410          0.37063314      0.0459071
              420          0.38792681      0.0506393
              430          0.27437913      0.0504865
              440          0.29413002      0.0455269
              450          0.26081325      0.0430262
              460          0.24175577      0.0465771
              470          0.24289087      0.0364859
              480          0.18865583      0.0454970
              490          0.22635199      0.0369878
