                0           51.340815       0.722469
                5           153.94567        1.37969
               10           274.08936        2.19216
               15           385.48616        2.04353
               20           499.89921        2.42026
               25           591.99144        2.81973
               30           631.66232        2.87777
               35           586.65955        3.04683
               40           447.67482        2.22635
               45           304.04552        1.51582
               50           207.70735        1.18987
               55           145.68702       0.802105
               60           106.56292       0.802973
               65           79.013868       0.568106
               70           59.755884       0.619023
               75           46.126473       0.471017
               80           36.579404       0.392086
               85           28.774621       0.352284
               90           22.805187       0.284483
               95           19.159751       0.350560
              100           15.178697       0.220874
              105           12.612957       0.225905
              110           10.188535       0.198607
              115           8.4125895       0.390346
              120           7.1074027       0.153021
              125           6.1287706       0.173018
              130           5.2848698       0.197589
              135           4.5982595       0.136189
              140           3.9615102       0.138530
              145           3.1383588       0.241010
              150           3.0085511       0.106841
              155           2.5323796      0.0886731
              160           2.0610846      0.0835910
              165           1.7903741       0.125507
              170           1.6759545      0.0941759
              175           1.4185520      0.0776227
              180           1.3231356       0.116036
              185           1.0645030      0.0708147
              190           1.0151733      0.0612450
              195          0.86014771      0.0672154
              200          0.74115386      0.0843751
              205          0.74461960      0.0647287
              210          0.63458554      0.0455175
              215          0.55539436      0.0524990
              220          0.50750383      0.0463749
              225          0.46306508      0.0422092
              230          0.47896262      0.0473074
              235          0.38835235      0.0391906
              240          0.37392757      0.0849662
              245          0.29110400      0.0445675
              250          0.33202260      0.0964374
              255          0.27645982      0.0317687
              260          0.23611771      0.0334812
              265          0.22676142      0.0255894
              270          0.17346309      0.0230679
              275          0.15722211      0.0209264
              280          0.18948536      0.0299762
              285          0.15253617      0.0257662
              290          0.17110943      0.0245200
              295          0.11103977      0.0237144
              300          0.10986730      0.0166075
              305          0.10791953      0.0211117
              310         0.089432839      0.0174084
              315         0.072121248      0.0288073
              320         0.087445723      0.0163560
              325         0.084873113      0.0158027
              330         0.090497081      0.0175810
              335         0.075528018      0.0206381
              340         0.061343096     0.00950321
              345         0.056742562      0.0388527
              350         0.078108033      0.0372635
              355         0.037080456      0.0139880
              360         0.051138345      0.0102706
              365         0.028361715      0.0135534
              370         0.030515500      0.0136091
              375         0.028333868      0.0142999
              380         0.024129473      0.0113852
              385         0.022962736      0.0113270
              390         0.018272968      0.0174626
              395         0.024073735      0.0107953
              400       -0.0098226143      0.0409837
              405         0.036504369      0.0107465
              410         0.017201599     0.00833373
              415         0.026842241     0.00977263
              420         0.027571359     0.00599509
              425         0.022539734     0.00679050
              430         0.023370163      0.0216201
              435         0.020405836     0.00710713
              440        0.0098418997      0.0106443
              445         0.012767377     0.00835437
              450         0.022756538      0.0103507
              455         0.012979606     0.00486219
              460        0.0075576982     0.00480845
              465         0.016981106      0.0123985
              470        0.0060405811     0.00421540
              475        0.0047580622     0.00485065
              480        0.0053858065     0.00417578
              485        0.0031112826      0.0159317
              490         0.013078804     0.00392001
              495       -0.0010506716      0.0104670
