                0           664.87138        3.43017
                5           1473.7339        3.06936
               10           1617.9078        3.04279
               15           1465.2933        2.63640
               20           1248.3648        2.06480
               25           1039.2915        2.01445
               30           854.14457        1.73349
               35           703.23920        1.36571
               40           583.22845        1.13812
               45           482.43737        1.19164
               50           402.51773        1.02312
               55           336.55344       0.944125
               60           284.07792       0.855173
               65           238.52379       0.715088
               70           202.36223       0.683145
               75           172.29658       0.619910
               80           146.32110       0.509060
               85           124.84900       0.477000
               90           107.91235       0.438339
               95           92.999864       0.450827
              100           79.783546       0.376777
              105           69.218459       0.354500
              110           60.350848       0.298279
              115           52.701263       0.298279
              120           45.835758       0.257666
              125           40.261528       0.227527
              130           35.702567       0.229877
              135           31.065320       0.209500
              140           27.533817       0.189151
              145           24.550125       0.192099
              150           21.822837       0.167932
              155           19.110800       0.256446
              160           17.120619       0.188913
              165           15.342195       0.150756
              170           13.850337       0.173214
              175           12.375499       0.123166
              180           10.922804       0.116529
              185           9.7764675       0.163367
              190           9.0868106       0.116021
              195           8.1874362       0.101465
              200           7.2950046       0.152796
              205           6.6323610      0.0985358
              210           5.9982751      0.0810460
              215           5.6098091      0.0902130
              220           4.8518574      0.0820217
              225           4.5541901      0.0777999
              230           4.1471433      0.0775244
              235           3.8577299      0.0583836
              240           3.4232317      0.0748012
              245           3.2155512      0.0607594
              250           2.9908506      0.0610060
              255           2.6717634      0.0568632
              260           2.4835812      0.0534591
              265           2.3043817       0.107461
              270           2.1693416      0.0569233
              275           1.9538359      0.0507533
              280           1.7276774      0.0448301
              285           1.6552500      0.0399447
              290           1.5648303       0.106399
              295           1.4492880      0.0399655
              300           1.3845631      0.0418611
              305           1.2750873      0.0382885
              310           1.1895469      0.0413422
              315           1.0734651      0.0337370
              320           1.0618004      0.0344592
              325          0.96832415      0.0345453
              330          0.87174944      0.0275271
              335          0.81303837      0.0301236
              340          0.75113072      0.0480052
              345          0.69426243      0.0343370
              350          0.62871876      0.0287821
              355          0.62108669      0.0314606
              360          0.59777332      0.0286676
              365          0.55008396      0.0328029
              370          0.50346287      0.0222991
              375          0.48098572      0.0243384
              380          0.46738214      0.0217062
              385          0.40484854      0.0201988
              390          0.38054163      0.0182422
              395          0.43341127      0.0647917
              400          0.35324554      0.0209511
              405          0.30146053      0.0237967
              410          0.25372762      0.0471552
              415          0.28441096      0.0149540
              420          0.26519463      0.0205457
              425          0.26166393      0.0317280
              430          0.24203911      0.0235494
              435          0.23375443      0.0149510
              440          0.21477348      0.0165282
              445          0.19957455      0.0118718
              450          0.22574424      0.0394806
              455          0.20019365      0.0118007
              460          0.15159112      0.0200928
              465          0.15818272      0.0133277
              470          0.14988026      0.0118002
              475          0.15496228      0.0130606
              480          0.14185109      0.0239594
              485          0.14037890      0.0113840
              490          0.12141713     0.00945575
              495          0.12247912     0.00806919
              500         0.095647827      0.0281401
              505         0.098226217      0.0112488
              510         0.093661264      0.0113472
              515         0.094982379     0.00932377
              520         0.071339987      0.0159954
              525         0.089994229      0.0103844
              530         0.071322687      0.0122893
              535         0.074199369     0.00793886
              540         0.078123260     0.00614075
              545         0.081430306      0.0128352
              550         0.060771007      0.0336994
              555         0.070322999     0.00660014
              560         0.064293956      0.0328151
              565         0.056328715     0.00809026
              570         0.063389426     0.00466720
              575         0.060188926     0.00819440
              580         0.050165525     0.00529079
              585         0.045959039     0.00542838
              590         0.056568349     0.00752570
              595         0.048859782     0.00500691
              600         0.044258979     0.00461357
              605         0.050871524     0.00580445
              610         0.036035580     0.00362624
              615         0.035626784     0.00516608
              620         0.042913801     0.00643304
              625         0.035796449     0.00373478
              630         0.032498349     0.00403296
              635         0.025450031      0.0173834
              640         0.026181385     0.00489307
              645         0.029186647     0.00424015
              650         0.029149848     0.00380004
              655         0.027451746     0.00328301
              660         0.023522673     0.00348432
              665         0.029914297     0.00986316
              670         0.026933033     0.00320662
              675         0.021021015      0.0137450
              680         0.018740701     0.00510647
              685         0.028669282     0.00483052
              690         0.024393641     0.00372120
              695         0.018301378     0.00314118
              700         0.017801662     0.00227876
              705         0.027093155     0.00924333
              710         0.023010522     0.00558876
              715         0.023732836     0.00643839
              720         0.012824263     0.00251317
              725         0.015056669     0.00199998
              730         0.015814510     0.00229166
              735         0.022806942     0.00659040
              740        0.0092911382     0.00267557
              745         0.016037368     0.00244104
              750        0.0060247707      0.0207853
              755         0.013457610     0.00175034
              760         0.018401421     0.00773201
              765         0.013583577     0.00331984
              770        0.0074796513     0.00192447
              775        0.0091668307     0.00166456
              780         0.010842257     0.00382270
              785        0.0096926750     0.00136744
              790        0.0090741261     0.00162842
              795         0.011131236     0.00151229
              800        0.0090850651     0.00321394
              805        0.0076575739     0.00233191
              810        0.0095868078     0.00644351
              815        0.0068596682     0.00120038
              820        0.0062050112     0.00190901
              825        0.0074533213     0.00121528
              830        0.0075100361     0.00113380
              835        0.0058699348    0.000966640
              840        0.0087554975     0.00163165
              845        0.0065062586     0.00168047
              850        0.0051919390    0.000890380
              855        0.0057702118     0.00106862
              860        0.0057509033    0.000861019
              865        0.0076128080     0.00103900
              870        0.0071895522     0.00194845
              875        0.0035848079     0.00592269
              880        0.0040410189    0.000805726
              885        0.0082042478     0.00425195
              890        0.0047871364    0.000839744
              895        0.0088033097     0.00264935
