                0           990.67668       0.430066
                5           1244.3001       0.535629
               10           805.80083       0.454921
               15           503.79159       0.374183
               20           327.81615       0.312759
               25           221.09060       0.264443
               30           155.54848        1.21979
               35           114.98095        1.22359
               40           85.412033       0.228766
               45           65.133547       0.155941
               50           50.834155       0.138068
               55           40.117529       0.125360
               60           32.441910       0.114866
               65           26.384590       0.103861
               70           21.731968      0.0926338
               75           18.002095      0.0854620
               80           15.168289      0.0777775
               85           12.827606      0.0709535
               90           10.915734      0.0674659
               95           9.3147817      0.0633741
              100           8.0157881      0.0590427
              105           6.9132905      0.0554636
              110           6.0398740      0.0507131
              115           5.2144792      0.0490964
              120           4.5420166      0.0444815
              125           4.0532393      0.0440760
              130           3.5198798      0.0428162
              135           3.1351764      0.0377626
              140           2.8083125      0.0357688
              145           2.4842517      0.0337681
              150           2.2040831      0.0322294
              155           2.0171610      0.0309891
              160           1.7693980      0.0295870
              165           1.5772430      0.0289361
              170           1.4419506      0.0266831
              175           1.2679977      0.0270581
              180           1.1950742      0.0252616
              185           1.0221598      0.0234742
              190          0.99390243      0.0206869
              195          0.87701846      0.0211804
              200          0.81711047      0.0199483
              205          0.70840276      0.0300509
              210          0.65835808      0.0309273
              215          0.64043226      0.0174473
              220          0.55834210      0.0181625
              225          0.51656607      0.0172095
              230          0.49020141      0.0169515
              235          0.42985532      0.0146586
              240          0.38211833      0.0149669
              245          0.38723928      0.0163457
              250          0.32172551      0.0165946
              255          0.32202525      0.0133585
              260          0.29631777      0.0135454
              265          0.23554334      0.0126436
              270          0.27166956      0.0119946
              275          0.22871971      0.0114367
              280          0.20638548      0.0122283
              285          0.20280436      0.0111003
              290          0.19667759      0.0103951
              295          0.17508838      0.0110840
              300          0.15073582     0.00971121
              305          0.14561077     0.00974303
              310          0.13030215     0.00906049
              315          0.14232896     0.00912500
              320          0.13664549     0.00702091
              325         0.098285053     0.00892727
              330          0.10923859     0.00506717
              335          0.10714176     0.00671459
              340         0.088965750     0.00971754
              345         0.088260842     0.00733502
              350         0.076784920     0.00684318
              355         0.067431251     0.00697329
              360         0.077234958     0.00700389
              365         0.071851191     0.00455913
              370         0.071893994     0.00675947
              375         0.052343213     0.00775492
              380         0.051932046     0.00584339
              385         0.055132348     0.00625354
              390         0.052381347     0.00679203
              395         0.049709163     0.00654207
              400         0.044914074     0.00465140
              405         0.039129070     0.00485419
              410         0.042979390     0.00573898
              415         0.032627585     0.00503303
              420         0.033403971     0.00546979
              425         0.032771378     0.00554598
              430         0.030508534     0.00370716
              435         0.031210728     0.00293104
              440         0.033839062     0.00374932
              445         0.022962734     0.00312724
              450         0.026878066     0.00395639
              455         0.022832884     0.00291287
              460         0.021112523     0.00342444
              465         0.026784618     0.00398070
              470         0.016898789     0.00406827
              475         0.021255065     0.00248089
              480         0.015930707     0.00437845
              485         0.019837899     0.00450847
              490         0.017928730     0.00298735
              495         0.018854019     0.00521375
