               -5           632.44085        9.06023
             -4.9           768.38598        9.36067
             -4.8           900.46716        11.8844
             -4.7           1059.8810        13.8295
             -4.6           1241.4450        15.1912
             -4.5           1460.5481        16.9358
             -4.4           1644.4869        19.3792
             -4.3           1908.4416        19.9244
             -4.2           2107.0986        24.2320
             -4.1           2408.6317        20.2277
               -4           2628.8789        17.0185
             -3.9           2924.0669        35.5734
             -3.8           3198.5497        23.0440
             -3.7           3489.9261        22.1453
             -3.6           3755.5712        21.9636
             -3.5           4053.7921        32.2244
             -3.4           4344.7766        24.3232
             -3.3           4651.2591        22.8577
             -3.2           4985.4336        22.5504
             -3.1           5295.4974        26.5713
               -3           5577.4074        25.4295
             -2.9           5890.5636        23.8815
             -2.8           6155.4525        25.9827
             -2.7           6442.1568        23.8396
             -2.6           6746.8606        27.1692
             -2.5           7039.2184        31.0742
             -2.4           7245.4227        27.7692
             -2.3           7604.3388        33.8434
             -2.2           7830.5314        33.0000
             -2.1           8053.4524        34.3437
               -2           8313.8438        33.6681
             -1.9           8534.0877        26.8498
             -1.8           8767.0657        28.1186
             -1.7           8978.9381        28.7390
             -1.6           9252.3965        29.1453
             -1.5           9449.2503        28.7527
             -1.4           9567.2888        28.1920
             -1.3           9769.7473        26.4113
             -1.2           9915.8951        29.7463
             -1.1           10079.470        33.7107
               -1           10213.570        32.0262
             -0.9           10355.440        33.4066
             -0.8           10507.388        29.6966
             -0.7           10554.248        28.1509
             -0.6           10676.843        27.7659
             -0.5           10794.174        33.5785
             -0.4           10793.484        28.7625
             -0.3           10906.476        33.3838
             -0.2           10836.261        30.8469
             -0.1           10924.173        32.0553
                0           10931.479        31.9219
              0.1           10816.722        33.7075
              0.2           10911.164        33.8979
              0.3           10781.236        27.8867
              0.4           10800.669        33.9408
              0.5           10683.354        27.7078
              0.6           10547.615        27.6391
              0.7           10510.049        30.1645
              0.8           10344.611        36.0235
              0.9           10217.732        31.1526
                1           10081.570        33.3329
              1.1           9911.6815        30.9626
              1.2           9761.2099        26.7648
              1.3           9571.8306        28.2138
              1.4           9454.0335        28.8219
              1.5           9265.8627        32.7893
              1.6           8968.5926        31.8481
              1.7           8771.6360        25.3183
              1.8           8534.4805        27.2138
              1.9           8312.3740        33.4399
                2           8041.8221        34.6086
              2.1           7820.1750        30.8500
              2.2           7605.3860        33.9245
              2.3           7250.4130        27.2070
              2.4           7034.7772        30.4581
              2.5           6736.5629        26.7004
              2.6           6446.3571        24.0079
              2.7           6153.2616        25.9287
              2.8           5896.2751        24.2571
              2.9           5573.4328        25.4217
                3           5294.9435        27.2522
              3.1           4992.0758        23.0156
              3.2           4656.1923        22.7313
              3.3           4342.5715        24.3665
              3.4           4057.6788        32.6181
              3.5           3757.1961        21.8155
              3.6           3486.4511        22.2445
              3.7           3200.3189        24.5019
              3.8           2922.7514        35.5695
              3.9           2624.2090        17.1953
                4           2411.4452        20.3219
              4.1           2100.4000        23.6488
              4.2           1905.4322        19.9821
              4.3           1644.2116        18.8714
              4.4           1461.9174        17.2578
              4.5           1239.4576        15.2781
              4.6           1061.5246        13.7754
              4.7           899.88080        11.8503
              4.8           767.07094        9.32885
              4.9           634.36293        8.91534
