               -5           480.60040        1.36772
             -4.9           563.55963        1.50180
             -4.8           654.16099        1.64672
             -4.7           744.74819        1.77550
             -4.6           840.19478        1.92955
             -4.5           932.88831        2.04365
             -4.4           1027.1212        2.16938
             -4.3           1122.9291        2.33959
             -4.2           1215.0150        2.42821
             -4.1           1298.4403        2.55065
               -4           1389.9665        2.67653
             -3.9           1462.8919        2.78088
             -3.8           1530.2593        2.87433
             -3.7           1590.9947        2.97521
             -3.6           1637.5188        3.06328
             -3.5           1677.9550        3.14297
             -3.4           1704.2051        3.20604
             -3.3           1733.3872        3.29930
             -3.2           1743.1089        3.33557
             -3.1           1747.9066        3.38599
               -3           1750.8860        3.44237
             -2.9           1743.5262        3.47938
             -2.8           1729.6570        3.51990
             -2.7           1715.0266        3.54281
             -2.6           1694.2610        3.56906
             -2.5           1664.1921        3.60444
             -2.4           1632.7492        3.62001
             -2.3           1600.5241        3.61754
             -2.2           1569.5569        3.62972
             -2.1           1532.7802        3.62035
               -2           1501.4919        3.62478
             -1.9           1478.9389        3.63294
             -1.8           1441.3032        3.63770
             -1.7           1407.4075        3.62163
             -1.6           1374.3278        3.62174
             -1.5           1339.7735        3.61469
             -1.4           1312.8702        3.62402
             -1.3           1282.2398        3.60193
             -1.2           1256.1520        3.59161
             -1.1           1234.9607        3.60302
               -1           1210.2391        3.57117
             -0.9           1186.4147        3.57427
             -0.8           1166.8556        3.56509
             -0.7           1157.6130        3.56326
             -0.6           1138.4928        3.54475
             -0.5           1131.3134        3.54819
             -0.4           1119.1392        3.54510
             -0.3           1109.7296        3.53578
             -0.2           1104.3767        3.53726
             -0.1           1098.8401        3.53481
                0           1098.8401        3.53481
              0.1           1104.3767        3.53726
              0.2           1109.7296        3.53578
              0.3           1119.1392        3.54510
              0.4           1131.3134        3.54819
              0.5           1138.4928        3.54475
              0.6           1157.6130        3.56326
              0.7           1166.8556        3.56509
              0.8           1186.4147        3.57427
              0.9           1210.2391        3.57117
                1           1234.9607        3.60302
              1.1           1256.1520        3.59161
              1.2           1282.2398        3.60193
              1.3           1312.8702        3.62402
              1.4           1339.7735        3.61469
              1.5           1374.3278        3.62174
              1.6           1407.4075        3.62163
              1.7           1441.3032        3.63770
              1.8           1478.9389        3.63294
              1.9           1501.4919        3.62478
                2           1532.7802        3.62035
              2.1           1569.5569        3.62972
              2.2           1600.5241        3.61754
              2.3           1632.7492        3.62001
              2.4           1664.1921        3.60444
              2.5           1694.2610        3.56906
              2.6           1715.0266        3.54281
              2.7           1729.6570        3.51990
              2.8           1743.5262        3.47938
              2.9           1750.8860        3.44237
                3           1747.9066        3.38599
              3.1           1743.1089        3.33557
              3.2           1733.3872        3.29930
              3.3           1704.2051        3.20604
              3.4           1677.9550        3.14297
              3.5           1637.5188        3.06328
              3.6           1590.9947        2.97521
              3.7           1530.2593        2.87433
              3.8           1462.8919        2.78088
              3.9           1389.9665        2.67653
                4           1298.4403        2.55065
              4.1           1215.0150        2.42821
              4.2           1122.9291        2.33959
              4.3           1027.1212        2.16938
              4.4           932.88831        2.04365
              4.5           840.19478        1.92955
              4.6           744.74819        1.77550
              4.7           654.16099        1.64672
              4.8           563.55963        1.50180
              4.9           480.60040        1.36772
