               10           532.73472       0.340042
               20           284.44325       0.200276
               30           158.45091       0.130827
               40           98.226469      0.0947713
               50           65.377850      0.0733615
               60           46.013954      0.0594942
               70           33.713010      0.0504298
               80           25.454588      0.0433893
               90           19.684734      0.0377076
              100           15.610452      0.0334086
              110           12.511841      0.0297665
              120           10.238524      0.0268409
              130           8.4494192      0.0240885
              140           7.0774246      0.0219398
              150           5.9613770      0.0202122
              160           5.0350548      0.0185482
              170           4.3213378      0.0171411
              180           3.7301966      0.0159151
              190           3.2527436      0.0148779
              200           2.8108569      0.0137279
              210           2.5139911      0.0133421
              220           2.2075152      0.0122834
              230           1.9557651      0.0116700
              240           1.7213398      0.0110522
              250           1.5131337      0.0101474
              260           1.3813184      0.0103339
              270           1.2300165     0.00918388
              280           1.1182339     0.00889725
              290          0.99507333     0.00862182
              300          0.91223332     0.00797408
              310          0.83451912     0.00821653
              320          0.74929950     0.00831855
              330          0.68820451     0.00720472
              340          0.62667564     0.00675249
              350          0.56516350     0.00621323
              360          0.53193128     0.00657303
              370          0.48684814     0.00630631
              380          0.44505259     0.00591874
              390          0.41680234     0.00604652
              400          0.37600193     0.00550387
              410          0.34546961     0.00533849
              420          0.32832942     0.00511502
              430          0.29507600     0.00465432
              440          0.27817346     0.00509527
              450          0.25523135     0.00521908
              460          0.24001543     0.00413067
              470          0.21999763     0.00399008
              480          0.21144150     0.00401717
              490          0.20501486     0.00510936
