               10           3380.3570       0.513432
               20           1140.5895       0.301875
               30           478.69043       0.195635
               40           246.65029       0.140949
               50           144.20576       0.109155
               60           91.691995      0.0862949
               70           61.950456      0.0712380
               80           43.781475      0.0607237
               90           32.081259      0.0521155
              100           24.055723      0.0457705
              110           18.620887      0.0410377
              120           14.541565      0.0358109
              130           11.546120      0.0317421
              140           9.3253305      0.0290882
              150           7.6084207      0.0261690
              160           6.2624829      0.0236307
              170           5.2194916      0.0215746
              180           4.3997774      0.0201586
              190           3.7235161      0.0187337
              200           3.1585663      0.0171843
              210           2.6981782      0.0158524
              220           2.3263803      0.0150296
              230           2.0134294      0.0139804
              240           1.7515118      0.0128889
              250           1.5125796      0.0120034
              260           1.3333891      0.0114463
              270           1.1691030      0.0107195
              280           1.0372741      0.0102775
              290          0.89717849     0.00913900
              300          0.80444532     0.00935295
              310          0.72528953     0.00868648
              320          0.65784089     0.00860949
              330          0.58073499     0.00772315
              340          0.51853402     0.00730386
              350          0.46307019     0.00721138
              360          0.42666583     0.00682450
              370          0.37862231     0.00667977
              380          0.34477129     0.00598847
              390          0.31372013     0.00603458
              400          0.28277821     0.00563522
              410          0.24961848     0.00524352
              420          0.24120314     0.00508335
              430          0.21701122     0.00503233
              440          0.20750080     0.00515529
              450          0.17731132     0.00438095
              460          0.16231769     0.00414714
              470          0.15060492     0.00413343
              480          0.14110634     0.00408958
              490          0.13521766     0.00419494
