               -5      -3.1864001e-14    3.20543e-14
             -4.9       5.4147429e-15    5.41476e-15
             -4.8       3.4300312e-06    3.43004e-06
             -4.7       1.2116896e-05    1.21169e-05
             -4.6       1.4321109e-05    1.26238e-05
             -4.5       2.4614179e-05    2.33605e-05
             -4.4       8.4304381e-05    5.11621e-05
             -4.3       0.00020000708    0.000104852
             -4.2       0.00014641311    9.61847e-05
             -4.1       0.00047362583    0.000143527
               -4       0.00092092470    0.000250027
             -3.9        0.0023551154    0.000352084
             -3.8        0.0028019018    0.000473772
             -3.7        0.0046021142    0.000461192
             -3.6        0.0093337385    0.000838189
             -3.5         0.011280764    0.000900047
             -3.4         0.015292515    0.000837846
             -3.3         0.020522592    0.000982093
             -3.2         0.028503032     0.00117363
             -3.1         0.036484868     0.00131097
               -3         0.044909176     0.00141452
             -2.9         0.055815978     0.00154574
             -2.8         0.066424497     0.00166346
             -2.7         0.078157200     0.00180936
             -2.6         0.091083892     0.00193587
             -2.5          0.10600221     0.00207313
             -2.4          0.12220769     0.00220025
             -2.3          0.13649848     0.00230442
             -2.2          0.15508002     0.00246432
             -2.1          0.16610355     0.00255462
               -2          0.18105452     0.00263503
             -1.9          0.19843722     0.00274693
             -1.8          0.20738188     0.00278826
             -1.7          0.22019934     0.00289275
             -1.6          0.23656265     0.00296023
             -1.5          0.24705250     0.00304364
             -1.4          0.25559046     0.00306470
             -1.3          0.26418316     0.00314156
             -1.2          0.27765131     0.00325879
             -1.1          0.28197002     0.00320516
               -1          0.28924941     0.00324758
             -0.9          0.29412245     0.00328442
             -0.8          0.29962480     0.00332563
             -0.7          0.30678014     0.00333458
             -0.6          0.30681516     0.00335559
             -0.5          0.30973304     0.00336376
             -0.4          0.31387708     0.00338345
             -0.3          0.31323135     0.00338236
             -0.2          0.31994927     0.00341992
             -0.1          0.31394946     0.00339210
                0          0.31394946     0.00339210
              0.1          0.31994927     0.00341992
              0.2          0.31323135     0.00338236
              0.3          0.31387708     0.00338345
              0.4          0.30973304     0.00336376
              0.5          0.30681516     0.00335559
              0.6          0.30678014     0.00333458
              0.7          0.29962480     0.00332563
              0.8          0.29412245     0.00328442
              0.9          0.28924941     0.00324758
                1          0.28197002     0.00320516
              1.1          0.27765131     0.00325879
              1.2          0.26418316     0.00314156
              1.3          0.25559046     0.00306470
              1.4          0.24705250     0.00304364
              1.5          0.23656265     0.00296023
              1.6          0.22019934     0.00289275
              1.7          0.20738188     0.00278826
              1.8          0.19843722     0.00274693
              1.9          0.18105452     0.00263503
                2          0.16610355     0.00255462
              2.1          0.15508002     0.00246432
              2.2          0.13649848     0.00230442
              2.3          0.12220769     0.00220025
              2.4          0.10600221     0.00207313
              2.5         0.091083892     0.00193587
              2.6         0.078157200     0.00180936
              2.7         0.066424497     0.00166346
              2.8         0.055815978     0.00154574
              2.9         0.044909176     0.00141452
                3         0.036484868     0.00131097
              3.1         0.028503032     0.00117363
              3.2         0.020522592    0.000982093
              3.3         0.015292515    0.000837846
              3.4         0.011280764    0.000900047
              3.5        0.0093337385    0.000838189
              3.6        0.0046021142    0.000461192
              3.7        0.0028019018    0.000473772
              3.8        0.0023551154    0.000352084
              3.9       0.00092092470    0.000250027
                4       0.00047362583    0.000143527
              4.1       0.00014641311    9.61847e-05
              4.2       0.00020000708    0.000104852
              4.3       8.4304381e-05    5.11621e-05
              4.4       2.4614179e-05    2.33605e-05
              4.5       1.4321109e-05    1.26238e-05
              4.6       1.2116896e-05    1.21169e-05
              4.7       3.4300312e-06    3.43004e-06
              4.8       5.4147429e-15    5.41476e-15
              4.9      -3.1864001e-14    3.20543e-14
