                0         0.017607939    4.25255e-05
               50        0.0055555690    2.73860e-05
              100        0.0017891065    1.45515e-05
              150       0.00070747672    8.56987e-06
              200       0.00033042655    5.38802e-06
              250       0.00016383889    3.56220e-06
              300       8.3336624e-05    2.44393e-06
              350       4.8308973e-05    1.82013e-06
              400       3.2119964e-05    1.44468e-06
              450       1.7965555e-05    9.68197e-07
              500       9.6866886e-06    6.24985e-07
              550       8.2423836e-06    7.17835e-07
              600       5.5674557e-06    5.19471e-07
              650       3.4782490e-06    3.74217e-07
              700       2.1095768e-06    3.01183e-07
              750       1.7457611e-06    2.55260e-07
              800       1.1866784e-06    2.68496e-07
              850       7.1111213e-07    1.38545e-07
              900       8.6552382e-07    1.92891e-07
              950       4.8241154e-07    1.64733e-07
