               -5        0.0021848837    0.000307777
             -4.9        0.0039600149    0.000424396
             -4.8        0.0042289167    0.000444101
             -4.7        0.0036564401    0.000394161
             -4.6        0.0052406910    0.000460351
             -4.5        0.0064743247    0.000553407
             -4.4        0.0076209354    0.000707498
             -4.3        0.0086472627    0.000586447
             -4.2         0.011195510    0.000689472
             -4.1         0.012299344    0.000704964
               -4         0.016689174    0.000839024
             -3.9         0.018223506    0.000869031
             -3.8         0.021115194    0.000918639
             -3.7         0.024732592     0.00102598
             -3.6         0.028399411     0.00108497
             -3.5         0.033387263     0.00117718
             -3.4         0.040151947     0.00130649
             -3.3         0.045083034     0.00136952
             -3.2         0.053239334     0.00147977
             -3.1         0.060109118     0.00156602
               -3         0.068915338     0.00166116
             -2.9         0.078793819     0.00176980
             -2.8         0.088420331     0.00194289
             -2.7         0.097177435     0.00194987
             -2.6          0.10648221     0.00205916
             -2.5          0.11554781     0.00214386
             -2.4          0.13039544     0.00229072
             -2.3          0.13720968     0.00230562
             -2.2          0.15524718     0.00246103
             -2.1          0.16676107     0.00253762
               -2          0.17582660     0.00262122
             -1.9          0.18592604     0.00264125
             -1.8          0.19819431     0.00274493
             -1.7          0.20224729     0.00275928
             -1.6          0.21344122     0.00280623
             -1.5          0.22227679     0.00287386
             -1.4          0.23247928     0.00291187
             -1.3          0.24608446     0.00301247
             -1.2          0.24965720     0.00302001
             -1.1          0.26150354     0.00310878
               -1          0.26638584     0.00315385
             -0.9          0.27051854     0.00315087
             -0.8          0.27203976     0.00321989
             -0.7          0.28701258     0.00328713
             -0.6          0.28281714     0.00322055
             -0.5          0.29275823     0.00328164
             -0.4          0.29069406     0.00327593
             -0.3          0.29122136     0.00326390
             -0.2          0.29132588     0.00329045
             -0.1          0.29710596     0.00331111
                0          0.29710596     0.00331111
              0.1          0.29132588     0.00329045
              0.2          0.29122136     0.00326390
              0.3          0.29069406     0.00327593
              0.4          0.29275823     0.00328164
              0.5          0.28281714     0.00322055
              0.6          0.28701258     0.00328713
              0.7          0.27203976     0.00321989
              0.8          0.27051854     0.00315087
              0.9          0.26638584     0.00315385
                1          0.26150354     0.00310878
              1.1          0.24965720     0.00302001
              1.2          0.24608446     0.00301247
              1.3          0.23247928     0.00291187
              1.4          0.22227679     0.00287386
              1.5          0.21344122     0.00280623
              1.6          0.20224729     0.00275928
              1.7          0.19819431     0.00274493
              1.8          0.18592604     0.00264125
              1.9          0.17582660     0.00262122
                2          0.16676107     0.00253762
              2.1          0.15524718     0.00246103
              2.2          0.13720968     0.00230562
              2.3          0.13039544     0.00229072
              2.4          0.11554781     0.00214386
              2.5          0.10648221     0.00205916
              2.6         0.097177435     0.00194987
              2.7         0.088420331     0.00194289
              2.8         0.078793819     0.00176980
              2.9         0.068915338     0.00166116
                3         0.060109118     0.00156602
              3.1         0.053239334     0.00147977
              3.2         0.045083034     0.00136952
              3.3         0.040151947     0.00130649
              3.4         0.033387263     0.00117718
              3.5         0.028399411     0.00108497
              3.6         0.024732592     0.00102598
              3.7         0.021115194    0.000918639
              3.8         0.018223506    0.000869031
              3.9         0.016689174    0.000839024
                4         0.012299344    0.000704964
              4.1         0.011195510    0.000689472
              4.2        0.0086472627    0.000586447
              4.3        0.0076209354    0.000707498
              4.4        0.0064743247    0.000553407
              4.5        0.0052406910    0.000460351
              4.6        0.0036564401    0.000394161
              4.7        0.0042289167    0.000444101
              4.8        0.0039600149    0.000424396
              4.9        0.0021848837    0.000307777
