               -5        0.0049994678    0.000464333
             -4.9        0.0059513359    0.000660547
             -4.8        0.0068815943    0.000491269
             -4.7        0.0089706970    0.000606703
             -4.6         0.011144264    0.000663116
             -4.5         0.012318403    0.000689425
             -4.4         0.015342385    0.000813028
             -4.3         0.017678247    0.000855820
             -4.2         0.020970129    0.000917425
             -4.1         0.023996918    0.000988714
               -4         0.029478351     0.00121509
             -3.9         0.033506902     0.00118668
             -3.8         0.037167565     0.00126065
             -3.7         0.042273409     0.00134713
             -3.6         0.047980417     0.00140540
             -3.5         0.052921228     0.00148221
             -3.4         0.058019953     0.00151701
             -3.3         0.066809342     0.00166926
             -3.2         0.073382388     0.00172851
             -3.1         0.078581618     0.00178794
               -3         0.084824973     0.00184317
             -2.9         0.093871883     0.00196415
             -2.8          0.10240238     0.00202653
             -2.7          0.11369468     0.00211047
             -2.6          0.11695623     0.00212265
             -2.5          0.12684438     0.00225043
             -2.4          0.13938170     0.00234292
             -2.3          0.14714484     0.00237237
             -2.2          0.15301811     0.00241141
             -2.1          0.16483838     0.00249638
               -2          0.17249880     0.00256303
             -1.9          0.18057957     0.00263329
             -1.8          0.18761027     0.00263736
             -1.7          0.19486575     0.00266917
             -1.6          0.20647246     0.00278685
             -1.5          0.21326738     0.00281068
             -1.4          0.22214905     0.00288485
             -1.3          0.22722072     0.00292807
             -1.2          0.23910258     0.00299274
             -1.1          0.23866475     0.00295486
               -1          0.24253791     0.00298020
             -0.9          0.25297606     0.00308574
             -0.8          0.25209004     0.00303359
             -0.7          0.24998172     0.00301730
             -0.6          0.26246232     0.00311750
             -0.5          0.26765937     0.00315318
             -0.4          0.26568076     0.00313136
             -0.3          0.26528146     0.00310110
             -0.2          0.27177499     0.00317090
             -0.1          0.27332903     0.00318346
                0          0.27332903     0.00318346
              0.1          0.27177499     0.00317090
              0.2          0.26528146     0.00310110
              0.3          0.26568076     0.00313136
              0.4          0.26765937     0.00315318
              0.5          0.26246232     0.00311750
              0.6          0.24998172     0.00301730
              0.7          0.25209004     0.00303359
              0.8          0.25297606     0.00308574
              0.9          0.24253791     0.00298020
                1          0.23866475     0.00295486
              1.1          0.23910258     0.00299274
              1.2          0.22722072     0.00292807
              1.3          0.22214905     0.00288485
              1.4          0.21326738     0.00281068
              1.5          0.20647246     0.00278685
              1.6          0.19486575     0.00266917
              1.7          0.18761027     0.00263736
              1.8          0.18057957     0.00263329
              1.9          0.17249880     0.00256303
                2          0.16483838     0.00249638
              2.1          0.15301811     0.00241141
              2.2          0.14714484     0.00237237
              2.3          0.13938170     0.00234292
              2.4          0.12684438     0.00225043
              2.5          0.11695623     0.00212265
              2.6          0.11369468     0.00211047
              2.7          0.10240238     0.00202653
              2.8         0.093871883     0.00196415
              2.9         0.084824973     0.00184317
                3         0.078581618     0.00178794
              3.1         0.073382388     0.00172851
              3.2         0.066809342     0.00166926
              3.3         0.058019953     0.00151701
              3.4         0.052921228     0.00148221
              3.5         0.047980417     0.00140540
              3.6         0.042273409     0.00134713
              3.7         0.037167565     0.00126065
              3.8         0.033506902     0.00118668
              3.9         0.029478351     0.00121509
                4         0.023996918    0.000988714
              4.1         0.020970129    0.000917425
              4.2         0.017678247    0.000855820
              4.3         0.015342385    0.000813028
              4.4         0.012318403    0.000689425
              4.5         0.011144264    0.000663116
              4.6        0.0089706970    0.000606703
              4.7        0.0068815943    0.000491269
              4.8        0.0059513359    0.000660547
              4.9        0.0049994678    0.000464333
