                0           2.1981261      0.0200396
                5           7.2825445      0.0358230
               10           14.762312      0.0478132
               15           24.212701      0.0582257
               20           29.789639      0.0668711
               25           18.851862      0.0733540
               30          -22.055271      0.0772228
               35          -60.178582      0.0758640
               40         -0.35640892      0.0629655
               45           61.396387      0.0475533
               50           68.890694      0.0381689
               55           58.292786      0.0320039
               60           45.662115      0.0275243
               65           35.078796      0.0237164
               70           26.902916      0.0208246
               75           20.786755      0.0182808
               80           16.165233      0.0162841
               85           12.693690      0.0146359
               90           10.074365      0.0130994
               95           8.0580382      0.0118072
              100           6.5192278      0.0104614
              105           5.3076208     0.00969799
              110           4.3697530     0.00870767
              115           3.5998147     0.00803540
              120           2.9980819     0.00744100
              125           2.5056900     0.00717773
              130           2.1100390     0.00674645
              135           1.7787556     0.00649191
              140           1.5307110     0.00562339
              145           1.2996319     0.00583259
              150           1.1197112     0.00513243
              155          0.96673370     0.00523381
              160          0.83606259     0.00495156
              165          0.72718591     0.00475531
              170          0.63187009     0.00464273
              175          0.55657283     0.00378891
              180          0.49045365     0.00435685
              185          0.42088103     0.00455083
              190          0.37752622     0.00391173
              195          0.34079434     0.00278275
              200          0.29588813     0.00409208
              205          0.26004916     0.00422183
              210          0.22492161     0.00516035
              215          0.20764961     0.00408325
              220          0.18508137     0.00329066
              225          0.17168978     0.00307633
              230          0.15156615     0.00296890
              235          0.14256521     0.00247035
              240          0.12446901     0.00298958
              245          0.10880015     0.00252069
              250          0.10563116     0.00186524
              255         0.091964722     0.00205872
              260         0.083696994     0.00315603
              265         0.073172797     0.00362203
              270         0.063806579     0.00297456
              275         0.064341144     0.00155694
              280         0.054866358     0.00406318
              285         0.050639496     0.00311138
              290         0.049624086     0.00196456
              295         0.043682035     0.00204583
              300         0.038868632     0.00203592
              305         0.036539497     0.00174334
              310         0.035490624     0.00173059
              315         0.032406028     0.00162288
              320         0.029181088     0.00184813
              325         0.023842765     0.00256145
              330         0.026879129    0.000852392
              335         0.019151833     0.00340015
              340         0.020128240     0.00198613
              345         0.017995051     0.00107709
              350         0.018510231    0.000747619
              355         0.018015158    0.000863899
              360         0.014970971     0.00171521
              365         0.015032231     0.00103409
              370         0.011128007     0.00253895
              375         0.010872472     0.00213912
              380         0.011215929     0.00135687
              385        0.0078736678     0.00252754
              390        0.0081116799     0.00220438
              395         0.011606691    0.000334279
              400        0.0078456167     0.00184022
              405        0.0096833094    0.000278768
              410        0.0047139531     0.00224702
              415        0.0051828777     0.00216821
              420        0.0074961740    0.000401620
              425        0.0073506433    0.000463692
              430        0.0058784847     0.00102409
              435        0.0060805074    0.000503786
              440        0.0055253071    0.000901076
              445        0.0059432091    0.000230789
              450        0.0042757067     0.00150264
              455        0.0049536558    0.000427215
              460        0.0047582753    0.000475461
              465        0.0045285500    0.000265861
              470        0.0041087710    0.000159557
              475        0.0026298523     0.00117641
              480        0.0038648671    0.000190810
              485        0.0037727203    0.000177138
              490        0.0033541808    0.000161756
              495        0.0026247209    0.000528158
