               -5           912.61279        2.10857
             -4.9           1088.1827        2.30223
             -4.8           1269.7477        2.46174
             -4.7           1473.7870        2.64491
             -4.6           1700.3853        2.83026
             -4.5           1936.6394        3.02734
             -4.4           2190.1488        3.18708
             -4.3           2466.6482        3.37284
             -4.2           2751.3649        3.53095
             -4.1           3043.8728        3.74316
               -4           3353.4571        3.86187
             -3.9           3671.3733        4.04914
             -3.8           3988.7959        4.21508
             -3.7           4310.5760        4.32171
             -3.6           4639.3110        4.49622
             -3.5           4951.1418        4.60725
             -3.4           5271.1302        4.72019
             -3.3           5580.4138        4.82022
             -3.2           5902.0535        4.95994
             -3.1           6203.7684        5.04556
               -3           6487.4051        5.13095
             -2.9           6777.9261        5.22311
             -2.8           7051.4241        5.32197
             -2.7           7302.4345        5.36821
             -2.6           7551.1373        5.43963
             -2.5           7796.0195        5.56341
             -2.4           8017.4012        5.58663
             -2.3           8233.9713        5.61068
             -2.2           8442.3952        5.67685
             -2.1           8628.9179        5.70912
               -2           8801.6230        5.74307
             -1.9           8982.6593        5.87365
             -1.8           9134.4105        5.86026
             -1.7           9284.6143        5.86223
             -1.6           9435.7285        5.90723
             -1.5           9555.7119        5.90096
             -1.4           9674.2693        5.98791
             -1.3           9783.4407        5.96447
             -1.2           9893.3831        5.99870
             -1.1           9976.8077        5.99339
               -1           10058.897        6.00251
             -0.9           10124.415        6.02165
             -0.8           10190.379        6.03109
             -0.7           10246.121        6.03788
             -0.6           10306.357        6.05758
             -0.5           10349.734        6.05819
             -0.4           10379.984        6.06091
             -0.3           10402.036        6.09400
             -0.2           10418.423        6.06898
             -0.1           10423.992        6.07527
                0           10423.992        6.07527
              0.1           10418.423        6.06898
              0.2           10402.036        6.09400
              0.3           10379.984        6.06091
              0.4           10349.734        6.05819
              0.5           10306.357        6.05758
              0.6           10246.121        6.03788
              0.7           10190.379        6.03109
              0.8           10124.415        6.02165
              0.9           10058.897        6.00251
                1           9976.8077        5.99339
              1.1           9893.3831        5.99870
              1.2           9783.4407        5.96447
              1.3           9674.2693        5.98791
              1.4           9555.7119        5.90096
              1.5           9435.7285        5.90723
              1.6           9284.6143        5.86223
              1.7           9134.4105        5.86026
              1.8           8982.6593        5.87365
              1.9           8801.6230        5.74307
                2           8628.9179        5.70912
              2.1           8442.3952        5.67685
              2.2           8233.9713        5.61068
              2.3           8017.4012        5.58663
              2.4           7796.0195        5.56341
              2.5           7551.1373        5.43963
              2.6           7302.4345        5.36821
              2.7           7051.4241        5.32197
              2.8           6777.9261        5.22311
              2.9           6487.4051        5.13095
                3           6203.7684        5.04556
              3.1           5902.0535        4.95994
              3.2           5580.4138        4.82022
              3.3           5271.1302        4.72019
              3.4           4951.1418        4.60725
              3.5           4639.3110        4.49622
              3.6           4310.5760        4.32171
              3.7           3988.7959        4.21508
              3.8           3671.3733        4.04914
              3.9           3353.4571        3.86187
                4           3043.8728        3.74316
              4.1           2751.3649        3.53095
              4.2           2466.6482        3.37284
              4.3           2190.1488        3.18708
              4.4           1936.6394        3.02734
              4.5           1700.3853        2.83026
              4.6           1473.7870        2.64491
              4.7           1269.7477        2.46174
              4.8           1088.1827        2.30223
              4.9           912.61279        2.10857
