                0           1238.9175       0.125019
               50           112.78749      0.0342451
              100           17.412702      0.0122129
              150           4.5368540     0.00585474
              200           1.5699430     0.00328806
              250          0.64184772     0.00206504
              300          0.29548712     0.00149408
              350          0.14826341     0.00100057
              400         0.077519750    0.000629626
              450         0.043936860    0.000460135
              500         0.025790997    0.000352070
              550         0.015455744    0.000266533
              600        0.0096517425    0.000206012
              650        0.0059839707    0.000170207
              700        0.0038973580    0.000112953
              750        0.0025390763    0.000105119
              800        0.0017166354    8.18730e-05
              850        0.0011471664    7.20041e-05
              900       0.00086488510    8.22230e-05
              950       0.00048189054    3.47475e-05
