               -5           11.641221       0.234284
             -4.9           29.692529       0.358680
             -4.8           71.444429       0.581340
             -4.7           153.85540        1.03442
             -4.6           291.42184        1.18604
             -4.5           500.76271        1.47319
             -4.4           787.84793        1.83442
             -4.3           1171.5114        2.25117
             -4.2           1625.6232        2.66381
             -4.1           2149.4804        3.08246
               -4           2724.1581        3.47406
             -3.9           3330.8047        3.94476
             -3.8           3936.0322        4.15569
             -3.7           4549.1302        4.48678
             -3.6           5134.5869        4.78064
             -3.5           5696.5654        5.00419
             -3.4           6216.1511        5.21396
             -3.3           6693.0653        5.36022
             -3.2           7140.0539        5.48330
             -3.1           7520.3011        5.61556
               -3           7867.7973        5.69813
             -2.9           8171.8316        5.84590
             -2.8           8424.9548        5.83105
             -2.7           8650.2919        5.87263
             -2.6           8831.9075        5.89483
             -2.5           9000.0943        5.93458
             -2.4           9121.9786        5.96330
             -2.3           9243.1237        5.94284
             -2.2           9348.6980        5.95268
             -2.1           9439.3099        5.97316
               -2           9511.0177        5.98685
             -1.9           9563.1627        5.95578
             -1.8           9618.6058        5.98922
             -1.7           9679.8328        5.99262
             -1.6           9718.4835        5.97246
             -1.5           9747.6448        5.99741
             -1.4           9784.1161        6.04517
             -1.3           9794.4987        5.97175
             -1.2           9830.3286        6.00536
             -1.1           9857.4860        6.00326
               -1           9868.5707        5.98215
             -0.9           9895.9870        5.98237
             -0.8           9889.7777        5.97311
             -0.7           9907.5919        5.97406
             -0.6           9927.9951        5.98757
             -0.5           9923.8226        5.96934
             -0.4           9929.7970        5.96237
             -0.3           9941.6140        5.97734
             -0.2           9940.3351        5.97386
             -0.1           9943.5983        5.98284
                0           9943.5983        5.98284
              0.1           9940.3351        5.97386
              0.2           9941.6140        5.97734
              0.3           9929.7970        5.96237
              0.4           9923.8226        5.96934
              0.5           9927.9951        5.98757
              0.6           9907.5919        5.97406
              0.7           9889.7777        5.97311
              0.8           9895.9870        5.98237
              0.9           9868.5707        5.98215
                1           9857.4860        6.00326
              1.1           9830.3286        6.00536
              1.2           9794.4987        5.97175
              1.3           9784.1161        6.04517
              1.4           9747.6448        5.99741
              1.5           9718.4835        5.97246
              1.6           9679.8328        5.99262
              1.7           9618.6058        5.98922
              1.8           9563.1627        5.95578
              1.9           9511.0177        5.98685
                2           9439.3099        5.97316
              2.1           9348.6980        5.95268
              2.2           9243.1237        5.94284
              2.3           9121.9786        5.96330
              2.4           9000.0943        5.93458
              2.5           8831.9075        5.89483
              2.6           8650.2919        5.87263
              2.7           8424.9548        5.83105
              2.8           8171.8316        5.84590
              2.9           7867.7973        5.69813
                3           7520.3011        5.61556
              3.1           7140.0539        5.48330
              3.2           6693.0653        5.36022
              3.3           6216.1511        5.21396
              3.4           5696.5654        5.00419
              3.5           5134.5869        4.78064
              3.6           4549.1302        4.48678
              3.7           3936.0322        4.15569
              3.8           3330.8047        3.94476
              3.9           2724.1581        3.47406
                4           2149.4804        3.08246
              4.1           1625.6232        2.66381
              4.2           1171.5114        2.25117
              4.3           787.84793        1.83442
              4.4           500.76271        1.47319
              4.5           291.42184        1.18604
              4.6           153.85540        1.03442
              4.7           71.444429       0.581340
              4.8           29.692529       0.358680
              4.9           11.641221       0.234284
