               -5           637.90182        2.13042
             -4.9           758.03257        2.36710
             -4.8           883.74760        2.50801
             -4.7           1022.9128        2.67346
             -4.6           1175.9856        2.87395
             -4.5           1334.9992        3.02653
             -4.4           1507.1037        3.20497
             -4.3           1695.7633        3.38188
             -4.2           1886.7305        3.52041
             -4.1           2082.9399        3.66500
               -4           2295.0519        3.82942
             -3.9           2504.8897        4.02618
             -3.8           2719.5363        4.17777
             -3.7           2938.8801        4.27455
             -3.6           3159.0706        4.42082
             -3.5           3369.3380        4.53086
             -3.4           3593.8932        4.68757
             -3.3           3794.4762        4.72036
             -3.2           4010.0790        4.82222
             -3.1           4216.5967        4.92271
               -3           4420.4822        5.01774
             -2.9           4611.1694        5.08112
             -2.8           4805.1266        5.15226
             -2.7           4978.9811        5.18693
             -2.6           5153.1197        5.26934
             -2.5           5326.9612        5.34748
             -2.4           5483.7698        5.35832
             -2.3           5641.3631        5.39790
             -2.2           5789.0950        5.46321
             -2.1           5922.7025        5.48585
               -2           6046.2570        5.49365
             -1.9           6178.3442        5.53505
             -1.8           6294.4756        5.56204
             -1.7           6405.2847        5.57319
             -1.6           6523.6617        5.60216
             -1.5           6620.5429        5.61983
             -1.4           6703.6830        5.68494
             -1.3           6781.5682        5.66634
             -1.2           6866.3178        5.67063
             -1.1           6940.1938        5.66481
               -1           6999.1908        5.64718
             -0.9           7044.1947        5.65269
             -0.8           7099.3343        5.65125
             -0.7           7141.7759        5.65456
             -0.6           7189.6666        5.67978
             -0.5           7220.4264        5.66723
             -0.4           7245.9030        5.67032
             -0.3           7271.2851        5.66765
             -0.2           7279.7202        5.67295
             -0.1           7279.2427        5.66047
                0           7279.2427        5.66047
              0.1           7279.7202        5.67295
              0.2           7271.2851        5.66765
              0.3           7245.9030        5.67032
              0.4           7220.4264        5.66723
              0.5           7189.6666        5.67978
              0.6           7141.7759        5.65456
              0.7           7099.3343        5.65125
              0.8           7044.1947        5.65269
              0.9           6999.1908        5.64718
                1           6940.1938        5.66481
              1.1           6866.3178        5.67063
              1.2           6781.5682        5.66634
              1.3           6703.6830        5.68494
              1.4           6620.5429        5.61983
              1.5           6523.6617        5.60216
              1.6           6405.2847        5.57319
              1.7           6294.4756        5.56204
              1.8           6178.3442        5.53505
              1.9           6046.2570        5.49365
                2           5922.7025        5.48585
              2.1           5789.0950        5.46321
              2.2           5641.3631        5.39790
              2.3           5483.7698        5.35832
              2.4           5326.9612        5.34748
              2.5           5153.1197        5.26934
              2.6           4978.9811        5.18693
              2.7           4805.1266        5.15226
              2.8           4611.1694        5.08112
              2.9           4420.4822        5.01774
                3           4216.5967        4.92271
              3.1           4010.0790        4.82222
              3.2           3794.4762        4.72036
              3.3           3593.8932        4.68757
              3.4           3369.3380        4.53086
              3.5           3159.0706        4.42082
              3.6           2938.8801        4.27455
              3.7           2719.5363        4.17777
              3.8           2504.8897        4.02618
              3.9           2295.0519        3.82942
                4           2082.9399        3.66500
              4.1           1886.7305        3.52041
              4.2           1695.7633        3.38188
              4.3           1507.1037        3.20497
              4.4           1334.9992        3.02653
              4.5           1175.9856        2.87395
              4.6           1022.9128        2.67346
              4.7           883.74760        2.50801
              4.8           758.03257        2.36710
              4.9           637.90182        2.13042
