                0           2076.7052       0.690386
                5           2620.5170       0.749826
               10           1676.8031       0.582527
               15           1018.1610       0.439062
               20           635.66469       0.335558
               25           411.49484       0.262246
               30           276.17846       0.210449
               35           191.15701       0.171003
               40           135.82721       0.146032
               45           98.954954       0.119578
               50           73.368995       0.101409
               55           55.474636      0.0875383
               60           42.600561      0.0758506
               65           33.166742      0.0666060
               70           26.157350      0.0588647
               75           20.932426      0.0525908
               80           16.709860      0.0462822
               85           13.719304      0.0428491
               90           11.264906      0.0382180
               95           9.3415237      0.0352706
              100           7.6782695      0.0313298
              105           6.4585248      0.0288589
              110           5.4494117      0.0265927
              115           4.6132844      0.0245991
              120           3.8980291      0.0222319
              125           3.3398848      0.0205525
              130           2.8763954      0.0214670
              135           2.4842700      0.0176758
              140           2.1708431      0.0187900
              145           1.8575853      0.0152817
              150           1.6181200      0.0141859
              155           1.4240820      0.0135728
              160           1.2474460      0.0129004
              165           1.0801364      0.0117861
              170          0.97964587      0.0112752
              175          0.84041542      0.0101177
              180          0.73406456     0.00993536
              185          0.67915687     0.00935389
              190          0.60245946     0.00914962
              195          0.53039761     0.00864865
              200          0.46608714     0.00779987
              205          0.42705645     0.00764746
              210          0.37718528     0.00756413
              215          0.33802559     0.00694135
              220          0.30936171     0.00663619
              225          0.28259733     0.00705062
              230          0.24993248     0.00616602
              235          0.21660507     0.00534776
              240          0.19855943     0.00530141
              245          0.18225214     0.00506539
              250          0.16960282     0.00484198
              255          0.13957431     0.00430227
              260          0.14029228     0.00456622
              265          0.12437539     0.00387672
              270          0.11561930     0.00413366
              275          0.10870874     0.00412635
              280         0.089327421     0.00363439
              285         0.086342943     0.00365211
              290         0.087102612     0.00358890
              295         0.071984627     0.00321338
              300         0.069257287     0.00319323
              305         0.060226972     0.00296156
              310         0.049914126     0.00298805
              315         0.049713847     0.00314762
              320         0.045049322     0.00275191
              325         0.042683963     0.00274206
              330         0.036942329     0.00289124
              335         0.037181974     0.00262987
              340         0.038875865     0.00283449
              345         0.027928060     0.00212786
              350         0.030265237     0.00224366
              355         0.027963677     0.00240019
              360         0.025523490     0.00204016
              365         0.021101867     0.00253097
              370         0.018803067     0.00174080
              375         0.019653869     0.00179551
              380         0.019449703     0.00205052
              385         0.012020319     0.00179093
              390         0.013926902     0.00183861
              395         0.014855942     0.00156760
              400         0.011321132     0.00143827
              405         0.011785194     0.00152977
              410         0.013249750     0.00154523
              415         0.010692094     0.00138335
              420        0.0087134444     0.00132644
              425        0.0087720071     0.00128036
              430        0.0077305209     0.00119102
              435        0.0070871589     0.00122771
              440        0.0078422497     0.00124329
              445        0.0073063553     0.00135866
              450        0.0034098720     0.00106684
              455        0.0055729724     0.00127370
              460        0.0049466269     0.00123586
              465        0.0047494396     0.00102488
              470        0.0042011215    0.000854119
              475        0.0042519369     0.00102116
              480        0.0034398224     0.00102195
              485        0.0046462238     0.00100454
              490        0.0032438763    0.000923065
              495        0.0023069909    0.000811253
