               -5          -69.479713       0.186655
             -4.9          -86.415597       0.207688
             -4.8          -107.68084       0.229556
             -4.7          -134.13477       0.254954
             -4.6          -167.03988       0.284200
             -4.5          -207.11088       0.314645
             -4.4          -256.13305       0.352822
             -4.3          -313.68865       0.391424
             -4.2          -382.86353       0.436423
             -4.1          -461.35441       0.480349
               -4          -550.30987       0.529266
             -3.9          -649.40402       0.576450
             -3.8          -758.83943       0.626673
             -3.7          -874.60481       0.671546
             -3.6          -998.27351       0.721748
             -3.5          -1125.4166       0.765597
             -3.4          -1255.0105       0.808091
             -3.3          -1384.7644       0.846677
             -3.2          -1511.0374       0.881440
             -3.1          -1633.5041       0.912831
               -3          -1751.3926       0.938806
             -2.9          -1859.7047       0.962476
             -2.8          -1963.3285       0.981416
             -2.7          -2056.6882       0.996529
             -2.6          -2141.7638        1.00895
             -2.5          -2218.7640        1.02015
             -2.4          -2284.4012        1.02505
             -2.3          -2342.6525        1.02734
             -2.2          -2389.9374        1.02773
             -2.1          -2434.6541        1.02985
               -2          -2470.1623        1.02796
             -1.9          -2502.4645        1.02355
             -1.8          -2524.7407        1.01955
             -1.7          -2544.0167        1.01519
             -1.6          -2560.4694        1.01239
             -1.5          -2573.4181        1.00269
             -1.4          -2581.0292       0.997464
             -1.3          -2585.5267       0.989278
             -1.2          -2589.9877       0.987505
             -1.1          -2593.5669       0.981975
               -1          -2593.7925       0.976877
             -0.9          -2595.8858       0.969658
             -0.8          -2593.5393       0.964271
             -0.7          -2593.1560       0.959857
             -0.6          -2591.1766       0.957538
             -0.5          -2587.9140       0.951809
             -0.4          -2588.1638        1.02458
             -0.3          -2588.3074       0.951970
             -0.2          -2586.1807       0.946399
             -0.1          -2585.9787       0.946512
                0          -2585.9787       0.946512
              0.1          -2586.1807       0.946399
              0.2          -2588.3074       0.951970
              0.3          -2588.1638        1.02458
              0.4          -2587.9140       0.951809
              0.5          -2591.1766       0.957538
              0.6          -2593.1560       0.959857
              0.7          -2593.5393       0.964271
              0.8          -2595.8858       0.969658
              0.9          -2593.7925       0.976877
                1          -2593.5669       0.981975
              1.1          -2589.9877       0.987505
              1.2          -2585.5267       0.989278
              1.3          -2581.0292       0.997464
              1.4          -2573.4181        1.00269
              1.5          -2560.4694        1.01239
              1.6          -2544.0167        1.01519
              1.7          -2524.7407        1.01955
              1.8          -2502.4645        1.02355
              1.9          -2470.1623        1.02796
                2          -2434.6541        1.02985
              2.1          -2389.9374        1.02773
              2.2          -2342.6525        1.02734
              2.3          -2284.4012        1.02505
              2.4          -2218.7640        1.02015
              2.5          -2141.7638        1.00895
              2.6          -2056.6882       0.996529
              2.7          -1963.3285       0.981416
              2.8          -1859.7047       0.962476
              2.9          -1751.3926       0.938806
                3          -1633.5041       0.912831
              3.1          -1511.0374       0.881440
              3.2          -1384.7644       0.846677
              3.3          -1255.0105       0.808091
              3.4          -1125.4166       0.765597
              3.5          -998.27351       0.721748
              3.6          -874.60481       0.671546
              3.7          -758.83943       0.626673
              3.8          -649.40402       0.576450
              3.9          -550.30987       0.529266
                4          -461.35441       0.480349
              4.1          -382.86353       0.436423
              4.2          -313.68865       0.391424
              4.3          -256.13305       0.352822
              4.4          -207.11088       0.314645
              4.5          -167.03988       0.284200
              4.6          -134.13477       0.254954
              4.7          -107.68084       0.229556
              4.8          -86.415597       0.207688
              4.9          -69.479713       0.186655
