               -5          -3.0881290      0.0439279
             -4.9          -9.9300915      0.0829361
             -4.8          -25.886503       0.158294
             -4.7          -56.323115       0.248151
             -4.6          -106.53779       0.330810
             -4.5          -182.80644       0.420827
             -4.4          -286.22137       0.510575
             -4.3          -415.97039       0.593680
             -4.2          -567.99022       0.670420
             -4.1          -734.99867       0.743212
               -4          -910.03056       0.805395
             -3.9          -1081.9102       0.855088
             -3.8          -1250.5175       0.898810
             -3.7          -1406.0774       0.930486
             -3.6          -1549.2396       0.954136
             -3.5          -1679.2400       0.974698
             -3.4          -1791.2427       0.986409
             -3.3          -1889.1277       0.996648
             -3.2          -1968.3779       0.999020
             -3.1          -2034.5861       0.998927
               -3          -2090.8002       0.998289
             -2.9          -2131.8165       0.992935
             -2.8          -2167.8001       0.987813
             -2.7          -2192.0724       0.981099
             -2.6          -2214.6359       0.973479
             -2.5          -2230.6251       0.966444
             -2.4          -2242.9135       0.959612
             -2.3          -2254.7205       0.952544
             -2.2          -2264.2306       0.945930
             -2.1          -2272.9637       0.938610
               -2          -2279.5130       0.934530
             -1.9          -2284.7808       0.927414
             -1.8          -2292.0348       0.923346
             -1.7          -2295.8536       0.918189
             -1.6          -2299.9635       0.910118
             -1.5          -2301.7663       0.905210
             -1.4          -2305.6309       0.900533
             -1.3          -2305.7803       0.891294
             -1.2          -2308.7399       0.891347
             -1.1          -2309.4074       0.887608
               -1          -2311.2919       0.887362
             -0.9          -2311.5635       0.880586
             -0.8          -2310.7619       0.876652
             -0.7          -2311.0801       0.877653
             -0.6          -2309.4244       0.868355
             -0.5          -2309.0539       0.866751
             -0.4          -2309.9038       0.946762
             -0.3          -2309.9241       0.863291
             -0.2          -2309.5378       0.862120
             -0.1          -2310.9632       0.860789
                0          -2310.9632       0.860789
              0.1          -2309.5378       0.862120
              0.2          -2309.9241       0.863291
              0.3          -2309.9038       0.946762
              0.4          -2309.0539       0.866751
              0.5          -2309.4244       0.868355
              0.6          -2311.0801       0.877653
              0.7          -2310.7619       0.876652
              0.8          -2311.5635       0.880586
              0.9          -2311.2919       0.887362
                1          -2309.4074       0.887608
              1.1          -2308.7399       0.891347
              1.2          -2305.7803       0.891294
              1.3          -2305.6309       0.900533
              1.4          -2301.7663       0.905210
              1.5          -2299.9635       0.910118
              1.6          -2295.8536       0.918189
              1.7          -2292.0348       0.923346
              1.8          -2284.7808       0.927414
              1.9          -2279.5130       0.934530
                2          -2272.9637       0.938610
              2.1          -2264.2306       0.945930
              2.2          -2254.7205       0.952544
              2.3          -2242.9135       0.959612
              2.4          -2230.6251       0.966444
              2.5          -2214.6359       0.973479
              2.6          -2192.0724       0.981099
              2.7          -2167.8001       0.987813
              2.8          -2131.8165       0.992935
              2.9          -2090.8002       0.998289
                3          -2034.5861       0.998927
              3.1          -1968.3779       0.999020
              3.2          -1889.1277       0.996648
              3.3          -1791.2427       0.986409
              3.4          -1679.2400       0.974698
              3.5          -1549.2396       0.954136
              3.6          -1406.0774       0.930486
              3.7          -1250.5175       0.898810
              3.8          -1081.9102       0.855088
              3.9          -910.03056       0.805395
                4          -734.99867       0.743212
              4.1          -567.99022       0.670420
              4.2          -415.97039       0.593680
              4.3          -286.22137       0.510575
              4.4          -182.80644       0.420827
              4.5          -106.53779       0.330810
              4.6          -56.323115       0.248151
              4.7          -25.886503       0.158294
              4.8          -9.9300915      0.0829361
              4.9          -3.0881290      0.0439279
