               -5          -364.42224       0.521440
             -4.9          -426.87532       0.557941
             -4.8          -495.75605       0.593335
             -4.7          -568.12971       0.628569
             -4.6          -644.87953       0.657432
             -4.5          -726.00681       0.688134
             -4.4          -809.94089       0.717381
             -4.3          -893.75158       0.743520
             -4.2          -979.86680       0.766318
             -4.1          -1063.0196       0.784991
               -4          -1147.6233       0.805639
             -3.9          -1229.7777       0.823582
             -3.8          -1309.6205       0.839727
             -3.7          -1384.3017       0.853204
             -3.6          -1456.1999       0.864374
             -3.5          -1525.2616       0.872725
             -3.4          -1587.5436       0.881361
             -3.3          -1646.6413       0.887852
             -3.2          -1701.2484       0.893047
             -3.1          -1752.5489       0.901337
               -3          -1796.9130       0.903048
             -2.9          -1839.5190       0.903283
             -2.8          -1876.7642       0.902413
             -2.7          -1912.7873       0.904434
             -2.6          -1943.7422       0.903387
             -2.5          -1970.1471       0.902072
             -2.4          -1997.7233       0.903571
             -2.3          -2019.6946       0.899336
             -2.2          -2040.8550       0.895279
             -2.1          -2060.4707       0.893411
               -2          -2078.6365       0.889617
             -1.9          -2094.8431       0.886683
             -1.8          -2109.6286       0.881364
             -1.7          -2122.5049       0.878117
             -1.6          -2135.3915       0.875140
             -1.5          -2146.6559       0.871592
             -1.4          -2156.8922       0.869945
             -1.3          -2166.4762       0.869370
             -1.2          -2174.1585       0.867683
             -1.1          -2180.8432       0.859365
               -1          -2187.8926       0.861121
             -0.9          -2195.4790       0.855996
             -0.8          -2199.6114       0.857126
             -0.7          -2205.5854       0.852017
             -0.6          -2207.8913       0.930985
             -0.5          -2212.0990       0.850309
             -0.4          -2213.2793       0.849856
             -0.3          -2215.4444       0.847229
             -0.2          -2216.9913       0.850607
             -0.1          -2218.2289       0.847657
                0          -2218.2289       0.847657
              0.1          -2216.9913       0.850607
              0.2          -2215.4444       0.847229
              0.3          -2213.2793       0.849856
              0.4          -2212.0990       0.850309
              0.5          -2207.8913       0.930985
              0.6          -2205.5854       0.852017
              0.7          -2199.6114       0.857126
              0.8          -2195.4790       0.855996
              0.9          -2187.8926       0.861121
                1          -2180.8432       0.859365
              1.1          -2174.1585       0.867683
              1.2          -2166.4762       0.869370
              1.3          -2156.8922       0.869945
              1.4          -2146.6559       0.871592
              1.5          -2135.3915       0.875140
              1.6          -2122.5049       0.878117
              1.7          -2109.6286       0.881364
              1.8          -2094.8431       0.886683
              1.9          -2078.6365       0.889617
                2          -2060.4707       0.893411
              2.1          -2040.8550       0.895279
              2.2          -2019.6946       0.899336
              2.3          -1997.7233       0.903571
              2.4          -1970.1471       0.902072
              2.5          -1943.7422       0.903387
              2.6          -1912.7873       0.904434
              2.7          -1876.7642       0.902413
              2.8          -1839.5190       0.903283
              2.9          -1796.9130       0.903048
                3          -1752.5489       0.901337
              3.1          -1701.2484       0.893047
              3.2          -1646.6413       0.887852
              3.3          -1587.5436       0.881361
              3.4          -1525.2616       0.872725
              3.5          -1456.1999       0.864374
              3.6          -1384.3017       0.853204
              3.7          -1309.6205       0.839727
              3.8          -1229.7777       0.823582
              3.9          -1147.6233       0.805639
                4          -1063.0196       0.784991
              4.1          -979.86680       0.766318
              4.2          -893.75158       0.743520
              4.3          -809.94089       0.717381
              4.4          -726.00681       0.688134
              4.5          -644.87953       0.657432
              4.6          -568.12971       0.628569
              4.7          -495.75605       0.593335
              4.8          -426.87532       0.557941
              4.9          -364.42224       0.521440
